day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456887	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456887	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456887	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456887	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456887	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	2
13	123456887	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	3
14	123456887	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	3
15	123456887	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456887	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	7	[]	0	3
17	123456887	185	6	5	4	32	2	5	1	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	7	[1A 3B]	2	3
18	123456887	181	7	7	5	32	2	4	2	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	7	[1A 3B]	2	3
19	123456887	179	7	7	7	32	2	4	2	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	7	[1A 3B]	2	4
20	123456887	179	7	5	9	32	1	5	2	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	7	[1A 3B]	2	4
21	123456887	179	4	7	10	32	0	5	3	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	7	[1A 3B]	2	5
22	123456887	175	7	7	11	32	0	4	4	0	0	0	0	0	0	0	0	180	19	0	3	0	0	0	0	0	50	8	[1A 3B]	2	5
23	123456887	173	8	6	13	32	0	4	4	0	0	0	0	0	0	0	0	180	20	0	3	0	0	0	0	0	50	8	[1A 3B]	2	5
24	123456887	134	1	0	5	71	6	11	12	0	0	0	0	0	0	0	0	230	20	0	7	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	5
25	123456887	134	0	1	5	71	5	11	13	0	0	0	0	0	0	0	0	230	20	0	7	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	6
26	123456887	134	0	1	5	71	2	13	14	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	5
27	123456887	134	0	1	5	71	2	11	16	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	5
28	123456887	134	0	1	5	71	2	11	16	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	5
29	123456887	132	2	1	5	71	0	12	17	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	6
30	123456887	131	3	1	5	71	0	11	18	0	0	0	0	0	0	0	0	230	21	0	7	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	6
31	123456887	163	3	1	13	39	0	7	14	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	8	[2B 2C 2D]	3	4
32	123456887	163	2	2	13	39	0	6	15	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	8	[2B 2C 2D]	3	4
33	123456887	162	3	2	13	39	0	6	15	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	8	[2B 2C 2D]	3	4
34	123456887	162	2	3	13	39	0	6	15	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	8	[2B 2C 2D]	3	4
35	123456887	161	2	3	14	39	0	4	17	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	9	[2B 2C 2D]	3	4
