day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456855	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456855	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456855	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456855	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456855	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456855	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456855	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	7	[]	0	5
15	123456855	205	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	7	[]	0	5
16	123456855	198	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456855	164	18	9	9	11	2	4	3	0	0	0	0	18	1	1	0	175	15	1	3	0	1	0	0	0	50	7	[3A 3D]	2	5
18	123456855	161	16	10	13	11	1	5	3	0	0	0	0	18	1	1	0	175	15	1	3	0	1	0	0	0	50	7	[3A 3D]	2	5
19	123456855	159	17	9	15	11	1	5	3	0	0	0	0	18	1	1	0	175	16	1	3	0	1	0	0	0	50	7	[3A 3D]	2	4
20	123456855	159	13	12	16	11	0	6	3	0	0	0	0	18	1	0	1	175	16	1	3	0	1	0	0	0	50	7	[3A 3D]	2	5
21	123456855	159	9	16	16	11	0	6	3	0	0	0	0	18	1	0	1	175	17	1	3	0	1	0	0	0	50	7	[3A 3D]	2	5
22	123456855	157	7	18	18	11	0	3	6	0	0	0	0	18	0	1	1	175	19	1	3	0	1	0	0	0	50	7	[3A 3D]	2	6
23	123456855	155	5	18	22	11	0	2	7	0	0	0	0	18	0	1	1	175	20	1	3	0	1	0	0	0	50	7	[3A 3D]	2	6
24	123456855	140	4	9	7	24	2	12	22	0	0	0	0	18	0	1	1	225	21	1	7	0	1	0	0	0	50	7	[3A 3D 1A 2D]	4	7
25	123456855	140	3	7	10	24	0	11	25	0	0	0	0	18	0	1	1	225	24	1	7	0	1	0	0	0	50	7	[3A 3D 1A 2D]	4	5
26	123456855	139	3	7	11	24	0	11	25	0	0	0	0	18	0	1	1	225	24	1	7	0	1	0	0	0	50	7	[3A 3D 1A 2D]	4	5
27	123456855	139	1	8	12	24	0	9	27	0	0	0	0	18	0	1	1	225	24	1	7	0	1	0	0	0	50	7	[3A 3D 1A 2D]	4	6
28	123456855	136	0	0	4	24	0	9	27	0	0	0	0	21	1	7	11	225	24	2	7	0	2	0	0	0	50	7	[3A 3D 1A 2D 2A]	5	5
29	123456855	136	0	0	4	24	0	8	28	0	0	0	0	21	1	6	12	225	24	2	7	0	2	0	0	0	50	7	[3A 3D 1A 2D 2A]	5	4
30	123456855	136	0	0	4	24	0	8	28	0	0	0	0	21	1	6	12	225	25	2	7	0	2	0	0	0	50	7	[3A 3D 1A 2D 2A]	5	4
31	123456855	165	0	0	15	13	0	6	21	0	0	0	0	3	1	5	11	270	26	2	7	0	2	0	0	0	50	7	[1A 2D 2A]	3	3
32	123456855	165	0	0	15	13	0	6	21	0	0	0	0	3	1	4	12	270	26	2	7	0	2	0	0	0	50	7	[1A 2D 2A]	3	3
33	123456855	165	0	0	15	13	0	5	22	0	0	0	0	3	1	4	12	270	26	2	7	0	2	0	0	0	50	7	[1A 2D 2A]	3	3
34	123456855	165	0	0	15	13	0	4	23	0	0	0	0	3	1	4	12	270	26	2	7	0	2	0	0	0	50	7	[1A 2D 2A]	3	3
35	123456855	165	0	0	15	13	0	3	24	0	0	0	0	3	1	3	13	270	26	2	7	0	2	0	0	0	50	7	[1A 2D 2A]	3	3
