day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456891	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456891	197	1	2	0	34	2	4	0	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	4	[2A 2B]	2	4
11	123456891	194	4	2	0	34	1	4	1	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[2A 2B]	2	4
12	123456891	193	5	2	0	34	1	4	1	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[2A 2B]	2	4
13	123456891	193	4	3	0	34	0	4	2	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[2A 2B]	2	4
14	123456891	193	3	4	0	34	0	4	2	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[2A 2B]	2	4
15	123456891	190	5	5	0	34	0	3	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	5	[2A 2B]	2	5
16	123456891	183	10	7	0	34	0	3	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	5	[2A 2B]	2	6
17	123456891	172	17	11	0	34	0	3	3	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	5	[2A 2B]	2	6
18	123456891	160	24	16	0	34	0	3	3	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	5	[2A 2B]	2	6
19	123456891	144	8	8	0	34	0	3	3	15	16	9	0	0	0	0	0	170	13	0	3	2	0	0	0	0	50	5	[2A 2B 3A 1A]	4	6
20	123456891	144	6	8	2	34	0	2	4	15	13	10	2	0	0	0	0	170	14	0	3	2	0	0	0	0	50	5	[2A 2B 3A 1A]	4	5
21	123456891	144	5	9	2	34	0	2	4	15	11	12	2	0	0	0	0	170	14	0	3	2	0	0	0	0	50	5	[2A 2B 3A 1A]	4	5
22	123456891	139	10	8	3	34	0	2	4	15	6	13	6	0	0	0	0	170	14	0	3	2	0	0	0	0	50	5	[2A 2B 3A 1A]	4	5
23	123456891	129	6	4	1	34	0	2	4	15	3	15	7	8	2	7	3	170	14	1	3	2	1	0	0	0	50	5	[2A 2B 3A 1A 1D]	5	5
24	123456891	151	2	0	7	12	3	5	0	15	2	13	10	8	1	8	3	215	14	1	5	2	1	0	0	0	50	5	[3A 1A 1D 2C]	4	4
25	123456891	151	0	2	7	12	1	4	3	15	2	12	11	8	1	8	3	215	14	1	5	2	1	0	0	0	50	5	[3A 1A 1D 2C]	4	6
26	123456891	149	2	2	7	12	0	5	3	15	0	11	14	8	1	7	4	215	14	1	5	2	1	0	0	0	50	5	[3A 1A 1D 2C]	4	6
27	123456891	149	1	2	8	12	0	4	4	15	0	11	14	8	1	7	4	215	14	1	5	2	1	0	0	0	50	5	[3A 1A 1D 2C]	4	6
28	123456891	149	1	2	8	12	0	3	5	15	0	9	16	8	1	6	5	215	14	1	5	2	1	0	0	0	50	5	[3A 1A 1D 2C]	4	6
29	123456891	149	1	1	9	12	0	3	5	15	0	9	16	8	1	5	6	215	14	1	5	2	1	0	0	0	50	5	[3A 1A 1D 2C]	4	5
30	123456891	148	2	0	10	12	0	3	5	15	0	8	17	8	1	2	9	215	15	1	5	2	1	0	0	0	50	6	[3A 1A 1D 2C]	4	4
31	123456891	146	3	1	10	12	0	3	5	15	0	8	17	8	1	2	9	255	15	1	5	2	1	0	0	0	50	6	[3A 1A 1D 2C]	4	5
