day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456977	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2C]	1	2
11	123456977	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[2C]	1	1
12	123456977	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2C]	1	1
13	123456977	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[2C]	1	1
14	123456977	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
15	123456977	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2C]	1	2
16	123456977	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2C]	1	2
17	123456977	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	5	[2C]	1	2
18	123456977	212	2	5	1	18	0	1	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[2C]	1	3
19	123456977	208	6	5	1	18	0	1	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	5	[2C]	1	3
20	123456977	190	2	5	3	18	0	1	1	0	0	0	0	18	1	1	0	175	19	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
21	123456977	190	2	3	5	18	0	1	1	0	0	0	0	18	0	2	0	175	19	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
22	123456977	190	2	3	5	18	0	1	1	0	0	0	0	18	0	2	0	175	19	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
23	123456977	190	1	3	6	18	0	1	1	0	0	0	0	18	0	1	1	175	19	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
24	123456977	185	4	2	9	19	0	1	0	0	0	0	0	18	0	1	1	230	21	1	2	0	1	0	0	0	50	5	[1B 2B]	2	3
25	123456977	183	5	2	10	19	0	1	0	0	0	0	0	18	0	0	2	230	21	1	2	0	1	0	0	0	50	5	[1B 2B]	2	2
26	123456977	182	5	3	10	19	0	1	0	0	0	0	0	18	0	0	2	230	21	1	2	0	1	0	0	0	50	5	[1B 2B]	2	2
27	123456977	182	4	4	10	19	0	1	0	0	0	0	0	18	0	0	2	230	22	1	2	0	1	0	0	0	50	5	[1B 2B]	2	2
28	123456977	182	3	5	10	19	0	0	1	0	0	0	0	18	0	0	2	230	23	1	2	0	1	0	0	0	50	5	[1B 2B]	2	1
29	123456977	177	0	0	3	19	0	0	1	0	0	0	0	23	2	5	10	230	23	2	2	0	2	0	0	0	50	5	[1B 2B 3B]	3	1
30	123456977	177	0	0	3	19	0	0	1	0	0	0	0	23	2	3	12	230	24	2	2	0	2	0	0	0	50	5	[1B 2B 3B]	3	1
31	123456977	177	0	0	3	19	0	0	1	0	0	0	0	23	1	3	13	275	24	2	2	0	2	0	0	0	50	5	[1B 2B 3B]	3	1
32	123456977	177	0	0	3	19	0	0	1	0	0	0	0	23	1	3	13	275	24	2	2	0	2	0	0	0	50	5	[1B 2B 3B]	3	1
33	123456977	177	0	0	3	19	0	0	1	0	0	0	0	23	1	3	13	275	24	2	2	0	2	0	0	0	50	5	[1B 2B 3B]	3	1
34	123456977	195	0	0	5	19	0	0	1	0	0	0	0	5	1	3	11	275	25	2	2	0	2	0	0	0	50	5	[2B 3B]	2	1
35	123456977	195	0	0	5	19	0	0	1	0	0	0	0	5	1	2	12	275	25	2	2	0	2	0	0	0	50	5	[2B 3B]	2	1
