day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456913	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456913	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456913	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456913	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456913	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456913	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456913	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456913	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456913	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456913	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456913	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456913	159	0	1	0	59	2	10	9	0	0	0	0	0	0	0	0	180	15	0	5	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	5
18	123456913	156	3	1	0	59	1	11	9	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	5
19	123456913	156	2	1	1	59	1	11	9	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	5
20	123456913	156	1	2	1	59	1	7	13	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	4
21	123456913	156	1	2	1	59	0	7	14	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	5
22	123456913	154	3	2	1	59	0	5	16	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	5
23	123456913	153	4	2	1	59	0	4	17	0	0	0	0	0	0	0	0	180	19	0	5	0	0	0	0	0	50	4	[1A 1D 2C 3B]	4	4
24	123456913	140	0	0	0	72	3	7	18	0	0	0	0	0	0	0	0	220	20	0	6	0	0	0	0	0	50	4	[1A 1D 2C 3B 1C]	5	4
25	123456913	138	2	0	0	72	2	5	21	0	0	0	0	0	0	0	0	220	20	0	6	0	0	0	0	0	50	6	[1A 1D 2C 3B 1C]	5	2
26	123456913	136	4	0	0	72	2	4	22	0	0	0	0	0	0	0	0	220	21	0	6	0	0	0	0	0	50	8	[1A 1D 2C 3B 1C]	5	2
27	123456913	136	3	1	0	72	2	3	23	0	0	0	0	0	0	0	0	220	21	0	6	0	0	0	0	0	50	8	[1A 1D 2C 3B 1C]	5	3
28	123456913	136	1	3	0	72	1	3	24	0	0	0	0	0	0	0	0	220	21	0	6	0	0	0	0	0	50	8	[1A 1D 2C 3B 1C]	5	5
29	123456913	133	4	3	0	72	1	2	25	0	0	0	0	0	0	0	0	220	22	0	6	0	0	0	0	0	50	8	[1A 1D 2C 3B 1C]	5	5
30	123456913	132	5	3	0	72	1	2	25	0	0	0	0	0	0	0	0	220	22	0	6	0	0	0	0	0	50	8	[1A 1D 2C 3B 1C]	5	5
31	123456913	172	4	3	21	32	1	2	5	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	8	[1C 2A]	2	5
32	123456913	166	8	5	21	32	1	1	6	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	8	[1C 2A]	2	5
33	123456913	161	13	5	21	32	1	1	6	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	8	[1C 2A]	2	5
34	123456913	160	12	7	21	32	1	1	6	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	9	[1C 2A]	2	5
35	123456913	160	11	8	21	32	1	1	6	0	0	0	0	0	0	0	0	275	25	0	7	0	0	0	0	0	50	9	[1C 2A]	2	5
