day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456846	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456846	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456846	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456846	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456846	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456846	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456846	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456846	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456846	218	2	0	0	0	0	0	0	0	0	0	0	3	2	10	5	175	12	1	0	0	1	0	0	0	50	3	[3B]	1	1
18	123456846	218	2	0	0	0	0	0	0	0	0	0	0	3	2	8	7	175	12	1	0	0	1	0	0	0	50	3	[3B]	1	1
19	123456846	218	2	0	0	0	0	0	0	0	0	0	0	3	2	7	8	175	13	1	0	0	1	0	0	0	50	3	[3B]	1	1
20	123456846	217	2	1	0	0	0	0	0	0	0	0	0	3	2	5	10	175	14	1	0	0	1	0	0	0	50	4	[3B]	1	2
21	123456846	217	1	2	0	0	0	0	0	0	0	0	0	3	1	4	12	175	15	1	0	0	1	0	0	0	50	4	[3B]	1	3
22	123456846	215	3	1	1	0	0	0	0	0	0	0	0	3	1	4	12	175	18	1	0	0	1	0	0	0	50	4	[3B]	1	2
23	123456846	215	2	2	1	0	0	0	0	0	0	0	0	3	1	4	12	175	18	1	0	0	1	0	0	0	50	4	[3B]	1	2
24	123456846	198	1	0	1	16	1	3	0	0	0	0	0	3	1	3	13	230	19	1	1	0	1	0	0	0	50	5	[3B 2B]	2	2
25	123456846	198	1	0	1	16	1	3	0	0	0	0	0	3	1	2	14	230	19	1	1	0	1	0	0	0	50	5	[3B 2B]	2	2
26	123456846	198	1	0	1	16	1	3	0	0	0	0	0	3	1	2	14	230	19	1	1	0	1	0	0	0	50	5	[3B 2B]	2	2
27	123456846	197	1	1	1	16	1	3	0	0	0	0	0	3	1	2	14	230	19	1	1	0	1	0	0	0	50	6	[3B 2B]	2	3
28	123456846	197	1	1	1	16	1	3	0	0	0	0	0	3	1	2	14	230	20	1	1	0	1	0	0	0	50	6	[3B 2B]	2	3
29	123456846	197	1	1	1	16	1	3	0	0	0	0	0	3	0	3	14	230	20	1	1	0	1	0	0	0	50	6	[3B 2B]	2	3
30	123456846	196	2	1	1	16	1	1	2	0	0	0	0	3	0	3	14	230	20	1	1	0	1	0	0	0	50	6	[3B 2B]	2	3
31	123456846	198	3	1	18	16	1	0	3	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	6	[2B]	1	1
32	123456846	197	2	3	18	16	1	0	3	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	6	[2B]	1	2
33	123456846	193	6	2	19	16	0	1	3	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	6	[2B]	1	2
34	123456846	193	4	4	19	16	0	1	3	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	6	[2B]	1	2
35	123456846	193	4	4	19	16	0	1	3	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	6	[2B]	1	2
