day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456935	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456935	230	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456935	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456935	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456935	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456935	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456935	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456935	198	1	0	1	26	2	7	5	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	4	[3A 3D]	2	2
18	123456935	198	1	0	1	26	2	6	6	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	4	[3A 3D]	2	2
19	123456935	197	2	0	1	26	2	6	6	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	50	5	[3A 3D]	2	2
20	123456935	197	1	1	1	26	1	5	8	0	0	0	0	0	0	0	0	180	18	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
21	123456935	197	1	1	1	26	1	5	8	0	0	0	0	0	0	0	0	180	18	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
22	123456935	195	3	1	1	26	1	5	8	0	0	0	0	0	0	0	0	180	19	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
23	123456935	192	4	3	1	26	1	4	9	0	0	0	0	0	0	0	0	180	19	0	4	0	0	0	0	0	50	5	[3A 3D]	2	4
24	123456935	192	3	3	2	26	1	3	10	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	5	[3A 3D]	2	4
25	123456935	192	2	4	2	26	1	2	11	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
26	123456935	192	0	5	3	26	0	3	11	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
27	123456935	192	0	4	4	26	0	3	11	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
28	123456935	192	0	4	4	26	0	3	11	0	0	0	0	0	0	0	0	230	23	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
29	123456935	191	1	4	4	26	0	2	12	0	0	0	0	0	0	0	0	230	23	0	4	0	0	0	0	0	50	5	[3A 3D]	2	3
30	123456935	191	1	1	7	26	0	1	13	0	0	0	0	0	0	0	0	230	23	0	4	0	0	0	0	0	50	5	[3A 3D]	2	2
31	123456935	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	50	5	[]	0	0
32	123456935	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	5	[]	0	0
33	123456935	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	6	[]	0	1
34	123456935	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	4	0	0	0	0	0	50	7	[]	0	2
35	123456935	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	4	0	0	0	0	0	50	8	[]	0	1
