day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456967	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456967	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456967	212	4	2	2	17	2	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[1A]	1	3
11	123456967	210	4	4	2	17	2	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	8	[1A]	1	4
12	123456967	206	6	5	3	17	2	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[1A]	1	4
13	123456967	206	3	8	3	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[1A]	1	6
14	123456967	206	2	7	5	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[1A]	1	5
15	123456967	201	7	7	5	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	9	[1A]	1	5
16	123456967	193	12	9	6	17	1	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	9	[1A]	1	5
17	123456967	151	4	1	4	46	5	6	3	0	0	0	0	12	3	3	2	170	10	1	3	0	1	0	0	0	50	10	[1A 2A 2C 2D]	4	5
18	123456967	150	5	1	4	46	3	6	5	0	0	0	0	12	3	3	2	170	10	1	3	0	1	0	0	0	50	10	[1A 2A 2C 2D]	4	5
19	123456967	149	5	2	4	46	3	4	7	0	0	0	0	12	2	4	2	170	10	1	3	0	1	0	0	0	50	11	[1A 2A 2C 2D]	4	5
20	123456967	149	4	2	5	46	2	4	8	0	0	0	0	12	1	5	2	170	12	1	3	0	1	0	0	0	50	11	[1A 2A 2C 2D]	4	5
21	123456967	149	3	2	6	46	1	4	9	0	0	0	0	12	0	6	2	170	12	1	3	0	1	0	0	0	50	11	[1A 2A 2C 2D]	4	6
22	123456967	148	3	3	6	46	1	3	10	0	0	0	0	12	0	6	2	170	12	1	3	0	1	0	0	0	50	11	[1A 2A 2C 2D]	4	6
23	123456967	146	4	4	6	46	1	3	10	0	0	0	0	12	0	5	3	170	14	1	3	0	1	0	0	0	50	11	[1A 2A 2C 2D]	4	6
24	123456967	149	2	1	8	43	3	5	9	0	0	0	0	12	0	5	3	215	14	1	4	0	1	0	0	0	50	11	[2A 2C 2D 3A]	4	5
25	123456967	148	1	2	9	43	2	6	9	0	0	0	0	12	0	4	4	215	14	1	4	0	1	0	0	0	50	11	[2A 2C 2D 3A]	4	6
26	123456967	143	5	3	9	43	1	7	9	0	0	0	0	12	0	4	4	215	16	1	4	0	1	0	0	0	50	11	[2A 2C 2D 3A]	4	6
27	123456967	143	2	6	9	43	1	6	10	0	0	0	0	12	0	3	5	215	16	1	4	0	1	0	0	0	50	11	[2A 2C 2D 3A]	4	6
28	123456967	142	3	6	9	43	1	5	11	0	0	0	0	12	0	3	5	215	16	1	4	0	1	0	0	0	50	12	[2A 2C 2D 3A]	4	6
29	123456967	139	5	7	9	43	1	5	11	0	0	0	0	12	0	3	5	215	18	1	4	0	1	0	0	0	50	12	[2A 2C 2D 3A]	4	6
30	123456967	129	12	10	9	43	1	4	12	0	0	0	0	12	0	2	6	215	18	1	4	0	1	0	0	0	50	12	[2A 2C 2D 3A]	4	6
31	123456967	150	2	2	26	32	9	12	7	0	0	0	0	0	0	0	0	270	19	1	8	0	1	0	0	0	50	12	[3A 1B 3C]	3	4
32	123456967	150	2	1	27	32	6	15	7	0	0	0	0	0	0	0	0	270	20	1	8	0	1	0	0	0	50	12	[3A 1B 3C]	3	4
33	123456967	149	3	1	27	32	5	13	10	0	0	0	0	0	0	0	0	270	20	1	8	0	1	0	0	0	50	12	[3A 1B 3C]	3	4
34	123456967	149	0	4	27	32	4	12	12	0	0	0	0	0	0	0	0	270	20	1	8	0	1	0	0	0	50	12	[3A 1B 3C]	3	4
35	123456967	148	1	4	27	32	4	10	14	0	0	0	0	0	0	0	0	270	22	1	8	0	1	0	0	0	50	13	[3A 1B 3C]	3	4
