day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456930	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456930	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456930	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456930	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456930	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456930	198	1	1	0	25	6	9	0	0	0	0	0	0	0	0	0	180	6	0	5	0	0	0	0	0	50	3	[2A 2B]	2	3
18	123456930	197	2	1	0	25	4	8	3	0	0	0	0	0	0	0	0	180	7	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
19	123456930	194	5	1	0	25	4	8	3	0	0	0	0	0	0	0	0	180	7	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
20	123456930	194	4	2	0	25	1	10	4	0	0	0	0	0	0	0	0	180	7	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
21	123456930	194	1	4	1	25	1	10	4	0	0	0	0	0	0	0	0	180	7	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
22	123456930	194	1	3	2	25	1	9	5	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
23	123456930	192	2	4	2	25	1	9	5	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
24	123456930	189	3	6	2	25	0	9	6	0	0	0	0	0	0	0	0	230	10	0	5	0	0	0	0	0	50	3	[2A 2B]	2	3
25	123456930	189	3	4	4	25	0	9	6	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	3	[2A 2B]	2	3
26	123456930	187	4	5	4	25	0	6	9	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	3	[2A 2B]	2	3
27	123456930	187	2	7	4	25	0	5	10	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
28	123456930	187	2	7	4	25	0	4	11	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
29	123456930	186	2	6	6	25	0	3	12	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	3	[2A 2B]	2	2
