day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456883	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456883	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456883	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456883	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456883	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456883	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456883	199	0	1	0	10	3	7	0	0	0	0	0	14	1	4	1	115	3	1	2	0	1	0	0	0	50	2	[3C 1C]	2	3
11	123456883	197	2	1	0	10	1	7	2	0	0	0	0	14	1	4	1	115	3	1	2	0	1	0	0	0	50	2	[3C 1C]	2	3
12	123456883	192	6	2	0	10	1	7	2	0	0	0	0	14	1	3	2	115	4	1	2	0	1	0	0	0	50	2	[3C 1C]	2	4
13	123456883	192	5	3	0	10	1	7	2	0	0	0	0	14	1	3	2	115	4	1	2	0	1	0	0	0	50	2	[3C 1C]	2	4
14	123456883	192	3	3	2	10	1	7	2	0	0	0	0	14	1	2	3	115	5	1	2	0	1	0	0	0	50	2	[3C 1C]	2	4
15	123456883	190	4	4	2	10	0	7	3	0	0	0	0	14	0	3	3	115	5	1	2	0	1	0	0	0	50	2	[3C 1C]	2	4
16	123456883	189	5	3	3	10	0	6	4	0	0	0	0	14	0	3	3	115	5	1	2	0	1	0	0	0	50	2	[3C 1C]	2	4
17	123456883	171	4	1	4	27	2	6	5	0	0	0	0	14	0	3	3	165	6	1	3	0	1	0	0	0	50	2	[3C 1C 3B]	3	4
18	123456883	171	3	1	5	27	2	4	7	0	0	0	0	14	0	2	4	165	6	1	3	0	1	0	0	0	50	2	[3C 1C 3B]	3	4
19	123456883	169	5	1	5	27	2	4	7	0	0	0	0	14	0	2	4	165	7	1	3	0	1	0	0	0	50	3	[3C 1C 3B]	3	4
20	123456883	169	4	2	5	27	1	5	7	0	0	0	0	14	0	1	5	165	8	1	3	0	1	0	0	0	50	3	[3C 1C 3B]	3	4
21	123456883	168	4	3	5	27	1	4	8	0	0	0	0	14	0	1	5	165	8	1	3	0	1	0	0	0	50	4	[3C 1C 3B]	3	4
