day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456896	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456896	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456896	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456896	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456896	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456896	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456896	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456896	211	3	2	4	0	0	0	0	0	0	0	0	12	2	5	1	120	18	1	0	0	1	0	0	0	50	5	[3B]	1	3
15	123456896	209	4	3	4	0	0	0	0	0	0	0	0	12	2	5	1	120	19	1	0	0	1	0	0	0	50	5	[3B]	1	4
16	123456896	209	4	2	5	0	0	0	0	0	0	0	0	12	1	4	3	120	20	1	0	0	1	0	0	0	50	5	[3B]	1	3
17	123456896	195	1	1	3	14	1	3	2	0	0	0	0	12	1	4	3	175	20	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
18	123456896	194	2	1	3	14	0	4	2	0	0	0	0	12	1	2	5	175	20	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
19	123456896	194	2	1	3	14	0	3	3	0	0	0	0	12	1	1	6	175	21	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
20	123456896	194	0	3	3	14	0	2	4	0	0	0	0	12	1	1	6	175	22	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
