day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456845	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456845	196	3	1	0	19	0	1	0	0	0	0	0	18	1	1	0	115	13	1	1	0	1	0	0	0	50	5	[3B 3C]	2	3
11	123456845	195	3	2	0	19	0	1	0	0	0	0	0	18	1	1	0	115	15	1	1	0	1	0	0	0	50	5	[3B 3C]	2	4
12	123456845	191	5	4	0	19	0	1	0	0	0	0	0	18	1	1	0	115	19	1	1	0	1	0	0	0	50	5	[3B 3C]	2	5
13	123456845	190	4	6	0	19	0	1	0	0	0	0	0	18	1	0	1	115	21	1	1	0	1	0	0	0	50	6	[3B 3C]	2	5
14	123456845	189	3	6	2	19	0	1	0	0	0	0	0	18	0	1	1	115	23	1	1	0	1	0	0	0	50	7	[3B 3C]	2	4
15	123456845	174	3	0	3	19	0	0	1	0	0	0	0	33	0	5	2	115	23	2	1	0	2	0	0	0	50	7	[3B 3C 2B]	3	2
16	123456845	173	2	2	3	19	0	0	1	0	0	0	0	33	0	4	3	115	24	2	1	0	2	0	0	0	50	7	[3B 3C 2B]	3	3
17	123456845	171	4	1	4	19	0	0	1	0	0	0	0	33	0	4	3	160	25	2	1	0	2	0	0	0	50	8	[3B 3C 2B]	3	2
18	123456845	152	3	1	4	19	0	0	1	0	0	0	0	52	0	5	3	160	26	3	1	0	3	0	0	0	50	8	[3B 3C 2B 3A]	4	3
19	123456845	152	3	1	4	19	0	0	1	0	0	0	0	52	0	4	4	160	26	3	1	0	3	0	0	0	50	8	[3B 3C 2B 3A]	4	3
20	123456845	152	1	3	4	19	0	0	1	0	0	0	0	52	0	2	6	160	26	3	1	0	3	0	0	0	50	8	[3B 3C 2B 3A]	4	4
21	123456845	152	1	2	5	19	0	0	1	0	0	0	0	52	0	2	6	160	26	3	1	0	3	0	0	0	50	8	[3B 3C 2B 3A]	4	4
22	123456845	150	3	1	6	19	0	0	1	0	0	0	0	52	0	2	6	160	26	3	1	0	3	0	0	0	50	8	[3B 3C 2B 3A]	4	3
23	123456845	149	4	1	6	19	0	0	1	0	0	0	0	52	0	1	7	160	27	3	1	0	3	0	0	0	50	8	[3B 3C 2B 3A]	4	2
24	123456845	167	4	0	9	18	0	1	1	0	0	0	0	34	0	1	5	210	28	3	2	0	3	0	0	0	50	9	[2B 3A 2D]	3	2
25	123456845	166	3	2	9	18	0	1	1	0	0	0	0	34	0	1	5	210	28	3	2	0	3	0	0	0	50	9	[2B 3A 2D]	3	4
26	123456845	164	4	3	9	18	0	1	1	0	0	0	0	34	0	1	5	210	28	3	2	0	3	0	0	0	50	9	[2B 3A 2D]	3	4
27	123456845	164	4	3	9	18	0	1	1	0	0	0	0	34	0	1	5	210	29	3	2	0	3	0	0	0	50	9	[2B 3A 2D]	3	4
28	123456845	164	2	4	10	18	0	1	1	0	0	0	0	34	0	1	5	210	29	3	2	0	3	0	0	0	50	9	[2B 3A 2D]	3	4
29	123456845	178	3	4	15	18	0	1	1	0	0	0	0	19	0	0	1	210	30	3	2	0	3	0	0	0	50	9	[3A 2D]	2	3
30	123456845	176	5	3	16	18	0	1	1	0	0	0	0	19	0	0	1	210	31	3	2	0	3	0	0	0	50	9	[3A 2D]	2	3
31	123456845	159	3	4	14	34	0	2	4	0	0	0	0	19	0	0	1	260	32	3	3	0	3	0	0	0	50	9	[3A 2D 1B]	3	2
32	123456845	174	7	4	15	34	0	1	5	0	0	0	0	0	0	0	0	260	32	3	3	0	3	0	0	0	50	9	[2D 1B]	2	2
33	123456845	174	5	6	15	34	0	1	5	0	0	0	0	0	0	0	0	260	32	3	3	0	3	0	0	0	50	9	[2D 1B]	2	2
34	123456845	174	4	7	15	34	0	1	5	0	0	0	0	0	0	0	0	260	33	3	3	0	3	0	0	0	50	9	[2D 1B]	2	2
35	123456845	174	2	8	16	34	0	1	5	0	0	0	0	0	0	0	0	260	33	3	3	0	3	0	0	0	50	9	[2D 1B]	2	2
