day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456985	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456985	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2A]	1	1
12	123456985	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2A]	1	1
13	123456985	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456985	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2A]	1	1
15	123456985	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2A]	1	1
16	123456985	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	4	[2A]	1	1
17	123456985	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2A]	1	1
18	123456985	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[2A]	1	1
19	123456985	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[2A]	1	1
20	123456985	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	5	[2A]	1	1
21	123456985	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	5	[2A]	1	3
22	123456985	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	5	[2A]	1	4
23	123456985	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	5	[2A]	1	4
24	123456985	214	2	2	2	14	3	3	0	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	5	[2B]	1	3
25	123456985	210	6	2	2	14	3	3	0	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	6	[2B]	1	3
26	123456985	207	9	2	2	14	3	3	0	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	7	[2B]	1	3
27	123456985	207	4	7	2	14	2	4	0	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	7	[2B]	1	5
28	123456985	207	3	7	3	14	0	5	1	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	7	[2B]	1	5
29	123456985	199	10	8	3	14	0	3	3	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	8	[2B]	1	5
30	123456985	193	14	7	6	14	0	2	4	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	8	[2B]	1	5
31	123456985	134	2	2	2	72	7	11	10	0	0	0	0	0	0	0	0	290	29	0	7	0	0	0	0	0	50	8	[2B 1B 1D 3A 3B]	5	6
32	123456985	132	4	2	2	72	6	12	10	0	0	0	0	0	0	0	0	290	29	0	7	0	0	0	0	0	50	8	[2B 1B 1D 3A 3B]	5	6
33	123456985	127	8	3	2	72	3	11	14	0	0	0	0	0	0	0	0	290	30	0	7	0	0	0	0	0	50	9	[2B 1B 1D 3A 3B]	5	6
34	123456985	127	6	4	3	72	3	11	14	0	0	0	0	0	0	0	0	290	30	0	7	0	0	0	0	0	50	9	[2B 1B 1D 3A 3B]	5	6
35	123456985	126	4	7	3	72	2	11	15	0	0	0	0	0	0	0	0	290	30	0	7	0	0	0	0	0	50	10	[2B 1B 1D 3A 3B]	5	7
