day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1B]	1	2
11	123456824	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1B]	1	2
12	123456824	218	0	1	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456824	216	2	0	2	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[1B]	1	1
14	123456824	216	2	0	2	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1B]	1	1
15	123456824	215	3	0	2	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[1B]	1	1
16	123456824	194	3	1	2	18	1	1	0	0	0	0	0	19	0	1	0	120	8	1	1	0	1	0	0	0	50	6	[1B 3D]	2	3
17	123456824	194	3	1	2	18	0	2	0	0	0	0	0	19	0	0	1	170	8	1	1	0	1	0	0	0	50	6	[1B 3D]	2	2
18	123456824	194	3	1	2	18	0	2	0	0	0	0	0	19	0	0	1	170	8	1	1	0	1	0	0	0	50	6	[1B 3D]	2	2
19	123456824	189	6	3	2	18	0	2	0	0	0	0	0	19	0	0	1	170	9	1	1	0	1	0	0	0	50	7	[1B 3D]	2	3
20	123456824	188	5	3	4	18	0	1	1	0	0	0	0	19	0	0	1	170	9	1	1	0	1	0	0	0	50	8	[1B 3D]	2	4
21	123456824	188	4	3	5	18	0	1	1	0	0	0	0	19	0	0	1	170	9	1	1	0	1	0	0	0	50	8	[1B 3D]	2	4
22	123456824	185	5	3	7	18	0	1	1	0	0	0	0	19	0	0	1	170	9	1	1	0	1	0	0	0	50	8	[1B 3D]	2	3
23	123456824	182	5	6	7	18	0	1	1	0	0	0	0	19	0	0	1	170	10	1	1	0	1	0	0	0	50	8	[1B 3D]	2	3
24	123456824	186	5	5	4	11	2	2	5	0	0	0	0	19	0	0	1	225	10	1	2	0	1	0	0	0	50	8	[3D 3C]	2	2
25	123456824	183	5	6	6	11	2	2	5	0	0	0	0	19	0	0	1	225	11	1	2	0	1	0	0	0	50	8	[3D 3C]	2	3
26	123456824	179	9	6	6	11	2	2	5	0	0	0	0	19	0	0	1	225	12	1	2	0	1	0	0	0	50	8	[3D 3C]	2	3
27	123456824	179	7	8	6	11	0	4	5	0	0	0	0	19	0	0	1	225	13	1	2	0	1	0	0	0	50	8	[3D 3C]	2	3
28	123456824	179	6	8	7	11	0	2	7	0	0	0	0	19	0	0	1	225	14	1	2	0	1	0	0	0	50	8	[3D 3C]	2	3
29	123456824	175	8	9	8	11	0	2	7	0	0	0	0	19	0	0	1	225	14	1	2	0	1	0	0	0	50	8	[3D 3C]	2	3
30	123456824	192	10	8	10	11	0	2	7	0	0	0	0	0	0	0	0	225	14	1	2	0	1	0	0	0	50	8	[3C]	1	3
31	123456824	176	1	0	3	27	4	12	17	0	0	0	0	0	0	0	0	280	14	1	5	0	1	0	0	0	50	8	[3C 2A 3A]	3	3
32	123456824	175	1	1	3	27	3	11	19	0	0	0	0	0	0	0	0	280	14	1	5	0	1	0	0	0	50	8	[3C 2A 3A]	3	4
33	123456824	174	2	1	3	27	2	11	20	0	0	0	0	0	0	0	0	280	14	1	5	0	1	0	0	0	50	8	[3C 2A 3A]	3	4
34	123456824	174	1	1	4	27	1	10	22	0	0	0	0	0	0	0	0	280	14	1	5	0	1	0	0	0	50	8	[3C 2A 3A]	3	4
35	123456824	171	4	1	4	27	0	10	23	0	0	0	0	0	0	0	0	280	17	1	5	0	1	0	0	0	50	11	[3C 2A 3A]	3	4
