day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456886	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456886	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456886	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456886	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456886	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456886	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456886	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456886	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456886	192	5	1	2	26	5	6	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	3
18	123456886	188	6	3	3	26	4	6	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
19	123456886	188	3	5	4	26	3	5	6	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
20	123456886	188	3	5	4	26	3	5	6	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
21	123456886	188	2	6	4	26	3	4	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
22	123456886	184	6	4	6	26	2	5	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
23	123456886	183	4	7	6	26	1	4	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
24	123456886	181	5	7	7	26	0	4	10	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
25	123456886	176	8	6	10	26	0	4	10	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
26	123456886	174	9	7	10	26	0	2	12	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
27	123456886	174	6	9	11	26	0	2	12	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	3	[2B 3B]	2	5
28	123456886	174	5	9	12	26	0	1	13	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
29	123456886	172	6	10	12	26	0	1	13	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	3	[2B 3B]	2	4
30	123456886	170	6	11	13	26	0	0	14	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	3	[2B 3B]	2	2
31	123456886	186	3	5	26	10	2	5	3	0	0	0	0	0	0	0	0	290	16	0	3	0	0	0	0	0	50	3	[3C]	1	2
32	123456886	184	5	5	26	10	0	7	3	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	3	[3C]	1	2
33	123456886	184	3	5	28	10	0	6	4	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	3	[3C]	1	2
34	123456886	183	3	5	29	10	0	5	5	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	4	[3C]	1	2
35	123456886	183	1	0	16	10	0	4	6	0	0	0	0	0	2	4	14	290	18	1	3	0	1	0	0	0	50	4	[3C 2C]	2	2
