day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	2	[3C]	1	1
4	123456904	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[3C]	1	1
5	123456904	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[3C]	1	2
6	123456904	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[3C]	1	1
7	123456904	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	5	[3C]	1	1
8	123456904	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[3C]	1	1
9	123456904	213	4	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	5	[3C]	1	1
10	123456904	198	1	0	1	34	2	2	2	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	5	[3C 2A]	2	1
11	123456904	198	1	0	1	34	1	3	2	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	5	[3C 2A]	2	1
12	123456904	198	1	0	1	34	1	3	2	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	5	[3C 2A]	2	1
13	123456904	198	1	0	1	34	1	3	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	5	[3C 2A]	2	1
14	123456904	198	0	1	1	34	0	3	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	5	[3C 2A]	2	2
15	123456904	198	0	0	2	34	0	1	5	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	5	[3C 2A]	2	1
16	123456904	198	0	0	2	34	0	1	5	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	5	[3C 2A]	2	1
17	123456904	217	0	0	3	15	0	1	4	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	5	[2A]	1	1
18	123456904	217	0	0	3	15	0	0	5	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	5	[2A]	1	0
19	123456904	217	0	0	3	15	0	0	5	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	5	[2A]	1	0
20	123456904	217	0	0	3	15	0	0	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[2A]	1	0
21	123456904	217	0	0	3	15	0	0	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[2A]	1	0
22	123456904	217	0	0	3	15	0	0	5	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[2A]	1	0
23	123456904	217	0	0	3	15	0	0	5	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	5	[2A]	1	0
24	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	5	[]	0	0
25	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	5	[]	0	0
26	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	5	[]	0	0
27	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	5	[]	0	0
28	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	5	[]	0	0
29	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	5	[]	0	0
30	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	5	[]	0	0
31	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	5	[]	0	0
32	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	5	[]	0	0
33	123456904	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	5	[]	0	0
