day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456812	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456812	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456812	173	3	3	1	52	3	5	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	4
11	123456812	173	2	3	2	52	2	5	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	4
12	123456812	172	2	4	2	52	1	5	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	3
13	123456812	172	1	5	2	52	1	4	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[2C 2D 3C]	3	3
14	123456812	171	2	4	3	52	1	4	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
15	123456812	170	3	3	4	52	0	5	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	4
16	123456812	169	3	4	4	52	0	5	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	6	[2C 2D 3C]	3	5
17	123456812	156	2	1	1	63	3	7	7	0	0	0	0	0	0	0	0	165	8	0	4	0	0	0	0	0	50	7	[2C 2D 3C 1A]	4	4
18	123456812	156	0	3	1	63	2	7	8	0	0	0	0	0	0	0	0	165	8	0	4	0	0	0	0	0	50	7	[2C 2D 3C 1A]	4	4
19	123456812	156	0	1	3	63	1	8	8	0	0	0	0	0	0	0	0	165	10	0	4	0	0	0	0	0	50	7	[2C 2D 3C 1A]	4	3
20	123456812	156	0	1	3	63	1	7	9	0	0	0	0	0	0	0	0	165	10	0	4	0	0	0	0	0	50	7	[2C 2D 3C 1A]	4	3
21	123456812	156	0	1	3	63	1	7	9	0	0	0	0	0	0	0	0	165	10	0	4	0	0	0	0	0	50	7	[2C 2D 3C 1A]	4	3
22	123456812	156	0	1	3	63	0	7	10	0	0	0	0	0	0	0	0	165	10	0	4	0	0	0	0	0	50	7	[2C 2D 3C 1A]	4	3
23	123456812	156	0	1	3	63	0	4	13	0	0	0	0	0	0	0	0	165	10	0	4	0	0	0	0	0	50	7	[2C 2D 3C 1A]	4	3
24	123456812	208	0	1	11	11	0	3	6	0	0	0	0	0	0	0	0	220	11	0	4	0	0	0	0	0	50	7	[1A]	1	2
25	123456812	207	1	0	12	11	0	3	6	0	0	0	0	0	0	0	0	220	11	0	4	0	0	0	0	0	50	8	[1A]	1	1
26	123456812	206	2	0	12	11	0	3	6	0	0	0	0	0	0	0	0	220	12	0	4	0	0	0	0	0	50	9	[1A]	1	1
27	123456812	206	1	1	12	11	0	3	6	0	0	0	0	0	0	0	0	220	13	0	4	0	0	0	0	0	50	9	[1A]	1	2
28	123456812	205	2	1	12	11	0	3	6	0	0	0	0	0	0	0	0	220	14	0	4	0	0	0	0	0	50	10	[1A]	1	2
29	123456812	204	2	2	12	11	0	2	7	0	0	0	0	0	0	0	0	220	14	0	4	0	0	0	0	0	50	10	[1A]	1	2
30	123456812	201	4	3	12	11	0	1	8	0	0	0	0	0	0	0	0	220	15	0	4	0	0	0	0	0	50	10	[1A]	1	2
31	123456812	200	1	0	19	12	2	4	2	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	10	[1B]	1	1
32	123456812	200	0	1	19	12	2	3	3	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	10	[1B]	1	2
33	123456812	199	1	1	19	12	1	3	4	0	0	0	0	0	0	0	0	280	19	0	6	0	0	0	0	0	50	10	[1B]	1	2
34	123456812	199	1	1	19	12	1	3	4	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	10	[1B]	1	2
35	123456812	198	2	0	20	12	0	4	4	0	0	0	0	0	0	0	0	280	21	0	6	0	0	0	0	0	50	11	[1B]	1	1
