day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456973	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456973	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456973	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456973	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456973	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456973	177	1	2	0	50	3	5	2	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	5
18	123456973	175	3	2	0	50	1	7	2	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	5
19	123456973	170	6	4	0	50	0	8	2	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	5
20	123456973	170	6	4	0	50	0	7	3	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	4
21	123456973	170	4	6	0	50	0	4	6	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
22	123456973	165	8	6	1	50	0	3	7	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
23	123456973	160	11	7	2	50	0	3	7	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
24	123456973	138	2	0	0	71	5	14	10	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	4	[2A 2B 3B 1C 2C]	5	3
25	123456973	138	2	0	0	71	4	15	10	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	4	[2A 2B 3B 1C 2C]	5	3
26	123456973	136	3	1	0	71	2	15	12	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	5	[2A 2B 3B 1C 2C]	5	4
27	123456973	136	2	2	0	71	1	15	13	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	5	[2A 2B 3B 1C 2C]	5	5
28	123456973	136	1	3	0	71	1	14	14	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	5	[2A 2B 3B 1C 2C]	5	5
29	123456973	135	2	3	0	71	1	14	14	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	5	[2A 2B 3B 1C 2C]	5	5
30	123456973	133	4	3	0	71	0	13	16	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	5	[2A 2B 3B 1C 2C]	5	5
31	123456973	145	4	1	10	57	0	14	9	0	0	0	0	0	0	0	0	275	12	0	8	0	0	0	0	0	50	5	[1C 2C 1D 3C]	4	5
32	123456973	144	4	2	10	57	0	12	11	0	0	0	0	0	0	0	0	275	14	0	8	0	0	0	0	0	50	5	[1C 2C 1D 3C]	4	5
33	123456973	142	4	3	11	57	0	10	13	0	0	0	0	0	0	0	0	275	14	0	8	0	0	0	0	0	50	5	[1C 2C 1D 3C]	4	5
