day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456908	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456908	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456908	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456908	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456908	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456908	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456908	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456908	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456908	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456908	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456908	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456908	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456908	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456908	213	1	3	3	19	0	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[2C]	1	3
18	123456908	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
19	123456908	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[2C]	1	2
20	123456908	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[2C]	1	2
21	123456908	208	4	5	3	19	0	0	1	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	4	[2C]	1	3
22	123456908	194	1	2	3	19	0	0	1	0	0	0	0	14	3	1	2	180	20	1	1	0	1	0	0	0	50	4	[2C 3D]	2	3
23	123456908	192	3	2	3	19	0	0	1	0	0	0	0	14	3	1	2	180	20	1	1	0	1	0	0	0	50	4	[2C 3D]	2	3
