day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456900	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456900	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456900	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456900	214	5	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2D]	1	2
11	123456900	213	4	3	0	17	1	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[2D]	1	3
12	123456900	213	3	3	1	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[2D]	1	3
13	123456900	213	2	2	3	17	1	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2D]	1	1
14	123456900	213	1	3	3	17	1	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2D]	1	2
15	123456900	212	2	2	4	17	1	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2D]	1	2
16	123456900	210	3	3	4	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[2D]	1	3
17	123456900	208	5	2	5	17	0	1	2	0	0	0	0	0	0	0	0	175	4	0	1	0	0	0	0	0	50	5	[2D]	1	3
18	123456900	207	5	3	5	17	0	1	2	0	0	0	0	0	0	0	0	175	5	0	1	0	0	0	0	0	50	6	[2D]	1	4
19	123456900	202	8	5	5	17	0	0	3	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	7	[2D]	1	3
20	123456900	202	6	6	6	17	0	0	3	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	7	[2D]	1	3
21	123456900	202	5	7	6	17	0	0	3	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	7	[2D]	1	4
22	123456900	193	11	9	7	17	0	0	3	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	7	[2D]	1	4
23	123456900	189	13	10	8	17	0	0	3	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	7	[2D]	1	4
24	123456900	176	11	5	8	14	3	2	1	0	0	0	0	9	3	4	4	230	9	1	2	0	1	0	0	0	50	8	[3D 1A]	2	4
25	123456900	172	11	7	10	14	1	3	2	0	0	0	0	9	3	4	4	230	10	1	2	0	1	0	0	0	50	9	[3D 1A]	2	4
26	123456900	170	8	12	10	14	1	3	2	0	0	0	0	9	2	4	5	230	11	1	2	0	1	0	0	0	50	9	[3D 1A]	2	5
27	123456900	169	9	10	12	14	0	4	2	0	0	0	0	9	1	4	6	230	12	1	2	0	1	0	0	0	50	10	[3D 1A]	2	5
28	123456900	169	8	9	14	14	0	3	3	0	0	0	0	9	0	4	7	230	15	1	2	0	1	0	0	0	50	10	[3D 1A]	2	5
29	123456900	164	12	10	14	14	0	3	3	0	0	0	0	9	0	4	7	230	16	1	2	0	1	0	0	0	50	11	[3D 1A]	2	5
30	123456900	155	18	10	17	14	0	3	3	0	0	0	0	9	0	3	8	230	16	1	2	0	1	0	0	0	50	11	[3D 1A]	2	6
31	123456900	108	6	2	4	60	8	15	17	0	0	0	0	9	0	2	9	280	16	1	6	0	1	0	0	0	50	11	[3D 1A 2A 2B 2C 3B]	6	7
32	123456900	106	8	2	4	60	7	15	18	0	0	0	0	9	0	2	9	280	17	1	6	0	1	0	0	0	50	11	[3D 1A 2A 2B 2C 3B]	6	7
33	123456900	101	9	6	4	60	5	12	23	0	0	0	0	9	0	2	9	280	17	1	6	0	1	0	0	0	50	12	[3D 1A 2A 2B 2C 3B]	6	7
34	123456900	101	6	9	4	60	4	12	24	0	0	0	0	9	0	1	10	280	17	1	6	0	1	0	0	0	50	12	[3D 1A 2A 2B 2C 3B]	6	9
35	123456900	101	4	11	4	60	1	13	26	0	0	0	0	9	0	1	10	280	18	1	6	0	1	0	0	0	50	12	[3D 1A 2A 2B 2C 3B]	6	10
