day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456942	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456942	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
12	123456942	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
13	123456942	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	1
14	123456942	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2A]	1	1
15	123456942	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456942	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2A]	1	1
17	123456942	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[2A]	1	1
18	123456942	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[2A]	1	0
19	123456942	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	2	[2A]	1	0
20	123456942	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[2A]	1	0
21	123456942	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[2A]	1	0
22	123456942	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	2	[2A]	1	0
23	123456942	217	2	0	1	18	0	0	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[2A]	1	0
24	123456942	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	3	[]	0	0
25	123456942	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	3	[]	0	2
26	123456942	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	5	[]	0	1
27	123456942	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[]	0	1
28	123456942	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[]	0	1
29	123456942	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	5	[]	0	2
30	123456942	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	6	[]	0	2
31	123456942	190	4	1	5	34	2	4	0	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	7	[1B 1C]	2	3
32	123456942	185	6	4	5	34	1	5	0	0	0	0	0	0	0	0	0	295	22	0	4	0	0	0	0	0	50	7	[1B 1C]	2	4
33	123456942	181	8	6	5	34	1	4	1	0	0	0	0	0	0	0	0	295	23	0	4	0	0	0	0	0	50	8	[1B 1C]	2	4
34	123456942	181	6	8	5	34	1	4	1	0	0	0	0	0	0	0	0	295	23	0	4	0	0	0	0	0	50	8	[1B 1C]	2	5
35	123456942	180	5	10	5	34	0	4	2	0	0	0	0	0	0	0	0	295	24	0	4	0	0	0	0	0	50	9	[1B 1C]	2	5
