day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456862	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456862	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456862	150	63	7	0	0	0	0	0	0	0	0	0	2	12	6	0	0	5	1	0	0	1	0	0	0	50	11	[1B]	1	4
5	123456862	105	71	24	0	0	0	0	0	0	0	0	0	4	20	15	1	0	5	2	0	0	2	0	0	0	50	15	[1B 3D]	2	7
6	123456862	104	53	36	7	0	0	0	0	0	0	0	0	4	14	19	3	0	5	2	0	0	2	0	0	0	50	16	[1B 3D]	2	8
7	123456862	104	41	44	11	0	0	0	0	0	0	0	0	4	11	21	4	0	6	2	0	0	2	0	0	0	50	16	[1B 3D]	2	10
8	123456862	63	55	34	8	0	0	0	0	0	9	25	6	4	7	24	5	0	9	2	0	2	2	0	0	0	50	17	[1B 3D 1C 2D]	4	10
9	123456862	43	60	47	10	0	0	0	0	0	8	24	8	4	5	25	6	0	10	2	0	2	2	0	0	0	50	18	[1B 3D 1C 2D]	4	10
10	123456862	38	47	50	5	0	0	0	0	0	5	34	21	4	1	26	9	0	11	2	0	3	2	0	0	0	50	18	[1B 3D 1C 2D 3B]	5	10
11	123456862	37	41	47	15	0	0	0	0	0	4	32	24	4	1	21	14	0	11	2	0	3	2	0	0	0	50	19	[1B 3D 1C 2D 3B]	5	10
12	123456862	23	46	48	23	0	0	0	0	0	3	28	29	4	1	15	20	0	12	2	0	3	2	0	0	0	50	20	[1B 3D 1C 2D 3B]	5	11
13	123456862	23	37	50	30	0	0	0	0	0	3	23	34	4	1	15	20	0	14	2	0	3	2	0	0	0	50	20	[1B 3D 1C 2D 3B]	5	11
14	123456862	23	27	42	28	0	0	0	0	0	4	31	45	4	0	13	23	0	15	2	0	4	2	0	0	0	50	20	[1B 3D 1C 2D 3B 2B]	6	11
15	123456862	20	20	47	33	0	0	0	0	0	2	26	52	4	0	12	24	0	15	2	0	4	2	0	0	0	50	20	[1B 3D 1C 2D 3B 2B]	6	11
16	123456862	20	10	50	40	0	0	0	0	0	1	23	56	4	0	8	28	0	15	2	0	4	2	0	0	0	50	20	[1B 3D 1C 2D 3B 2B]	6	11
17	123456862	19	6	44	31	0	0	0	0	0	0	30	70	4	0	7	29	0	16	2	0	5	2	0	0	0	50	21	[1B 3D 1C 2D 3B 2B 2C]	7	11
18	123456862	20	6	39	55	0	0	0	0	0	0	26	74	2	0	5	13	0	16	2	0	5	2	0	0	0	50	21	[3D 1C 2D 3B 2B 2C]	6	10
19	123456862	21	7	35	77	0	0	0	0	0	0	21	79	0	0	0	0	0	16	2	0	5	2	0	0	0	50	22	[1C 2D 3B 2B 2C]	5	9
20	123456862	21	6	26	87	0	0	0	0	0	0	18	82	0	0	0	0	0	16	2	0	5	2	0	0	0	50	22	[1C 2D 3B 2B 2C]	5	9
21	123456862	21	2	28	89	0	0	0	0	0	0	18	82	0	0	0	0	0	16	2	0	5	2	0	0	0	50	22	[1C 2D 3B 2B 2C]	5	10
22	123456862	5	17	26	132	0	0	0	0	0	0	11	49	0	0	0	0	0	16	2	0	5	2	0	0	0	50	22	[3B 2B 2C]	3	8
23	123456862	3	13	24	140	0	0	0	0	0	0	11	49	0	0	0	0	0	17	2	0	5	2	0	0	0	50	23	[3B 2B 2C]	3	8
24	123456862	3	9	25	163	0	0	0	0	0	0	4	36	0	0	0	0	0	19	2	0	5	2	0	0	0	50	23	[2B 2C]	2	7
25	123456862	2	5	26	167	0	0	0	0	0	0	4	36	0	0	0	0	0	20	2	0	5	2	0	0	0	50	23	[2B 2C]	2	8
26	123456862	2	4	22	172	0	0	0	0	0	0	2	38	0	0	0	0	0	20	2	0	5	2	0	0	0	50	23	[2B 2C]	2	8
27	123456862	2	1	21	176	0	0	0	0	0	0	2	38	0	0	0	0	0	20	2	0	5	2	0	0	0	50	23	[2B 2C]	2	8
28	123456862	2	0	21	197	0	0	0	0	0	0	1	19	0	0	0	0	0	20	2	0	5	2	0	0	0	50	23	[2C]	1	7
29	123456862	2	0	20	198	0	0	0	0	0	0	1	19	0	0	0	0	0	20	2	0	5	2	0	0	0	50	23	[2C]	1	7
30	123456862	2	0	16	202	0	0	0	0	0	0	1	19	0	0	0	0	0	20	2	0	5	2	0	0	0	50	23	[2C]	1	6
31	123456862	2	0	14	224	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	5	2	0	0	0	50	23	[]	0	5
32	123456862	2	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	5	2	0	0	0	50	23	[]	0	4
33	123456862	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	5	2	0	0	0	50	23	[]	0	4
34	123456862	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	5	2	0	0	0	50	23	[]	0	3
35	123456862	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	5	2	0	0	0	50	23	[]	0	3
