day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457729	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457729	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457729	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457729	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123457729	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457729	206	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123457729	204	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
8	123457729	184	40	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	3
9	123457729	138	71	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	4
10	123457729	82	76	35	7	0	0	0	0	0	0	0	0	19	13	7	1	0	8	2	0	0	2	0	0	0	50	18	[1D 2D]	2	7
11	123457729	59	66	43	12	0	0	0	0	0	0	0	0	20	17	17	6	0	9	3	0	0	3	0	0	0	50	18	[1D 2D 3B]	3	10
12	123457729	26	66	49	19	0	0	0	0	0	0	0	0	20	17	35	8	0	9	4	0	0	4	0	0	0	50	21	[1D 2D 3B 1C]	4	11
13	123457729	26	49	57	28	0	0	0	0	0	0	0	0	20	11	36	13	0	9	4	0	0	4	0	0	0	50	21	[1D 2D 3B 1C]	4	11
14	123457729	26	27	60	27	0	0	0	0	0	6	9	5	20	7	35	18	0	10	4	0	1	4	0	0	0	50	21	[1D 2D 3B 1C 2B]	5	12
15	123457729	11	34	58	37	0	0	0	0	0	6	7	7	20	5	32	23	0	10	4	0	1	4	0	0	0	50	21	[1D 2D 3B 1C 2B]	5	12
16	123457729	0	28	52	40	0	0	0	0	0	3	10	7	20	8	39	33	0	10	5	0	1	5	0	0	0	50	21	[1D 2D 3B 1C 2B 2C]	6	11
17	123457729	0	16	38	26	0	0	0	0	0	3	10	7	20	9	58	53	0	10	7	0	1	7	0	0	0	50	21	[1D 2D 3B 1C 2B 2C 1A 2A]	8	11
18	123457729	0	8	26	26	0	0	0	0	0	2	10	8	20	10	65	65	0	11	8	0	1	8	0	0	0	50	21	[1D 2D 3B 1C 2B 2C 1A 2A 3A]	9	11
19	123457729	0	7	25	28	0	0	0	0	0	1	11	8	20	8	57	75	0	11	8	0	1	8	0	0	0	50	21	[1D 2D 3B 1C 2B 2C 1A 2A 3A]	9	11
20	123457729	0	3	28	29	0	0	0	0	0	1	8	11	20	7	49	84	0	11	8	0	1	8	0	0	0	50	21	[1D 2D 3B 1C 2B 2C 1A 2A 3A]	9	11
21	123457729	0	2	26	32	0	0	0	0	0	0	9	11	20	5	45	90	0	11	8	0	1	8	0	0	0	50	21	[1D 2D 3B 1C 2B 2C 1A 2A 3A]	9	11
22	123457729	0	2	24	34	0	0	0	0	0	0	8	12	20	3	40	97	0	11	8	0	1	8	0	0	0	50	21	[1D 2D 3B 1C 2B 2C 1A 2A 3A]	9	11
23	123457729	0	1	21	38	0	0	0	0	0	0	8	12	20	2	38	100	0	11	8	0	1	8	0	0	0	50	21	[1D 2D 3B 1C 2B 2C 1A 2A 3A]	9	11
24	123457729	18	2	17	63	0	0	0	0	0	0	7	13	1	2	29	88	0	11	8	0	1	8	0	0	0	50	22	[3B 1C 2B 2C 1A 2A 3A]	7	10
25	123457729	10	10	15	85	0	0	0	0	0	0	7	13	0	1	23	76	0	11	8	0	1	8	0	0	0	50	22	[1C 2B 2C 1A 2A 3A]	6	10
26	123457729	2	16	16	106	0	0	0	0	0	0	7	13	0	1	18	61	0	12	8	0	1	8	0	0	0	50	22	[2B 2C 1A 2A 3A]	5	9
27	123457729	2	1	6	91	0	0	0	0	0	12	12	16	0	0	23	77	0	13	9	0	2	9	0	0	0	50	22	[2B 2C 1A 2A 3A 1B 2D]	7	9
28	123457729	2	1	5	112	0	0	0	0	0	12	6	2	0	0	19	81	0	13	9	0	2	9	0	0	0	50	22	[2C 1A 2A 3A 1B 2D]	6	8
29	123457729	2	1	4	113	0	0	0	0	0	10	7	3	0	0	14	86	0	15	9	0	2	9	0	0	0	50	22	[2C 1A 2A 3A 1B 2D]	6	8
30	123457729	2	1	4	133	0	0	0	0	0	7	10	3	0	0	9	71	0	15	9	0	2	9	0	0	0	50	22	[1A 2A 3A 1B 2D]	5	7
31	123457729	2	1	4	173	0	0	0	0	0	5	10	5	0	0	2	38	0	15	9	0	2	9	0	0	0	50	22	[3A 1B 2D]	3	5
32	123457729	2	1	4	193	0	0	0	0	0	4	10	6	0	0	1	19	0	15	9	0	2	9	0	0	0	50	22	[1B 2D]	2	4
33	123457729	2	1	4	193	0	0	0	0	0	4	9	7	0	0	1	19	0	16	9	0	2	9	0	0	0	50	22	[1B 2D]	2	4
34	123457729	2	1	4	193	0	0	0	0	0	3	10	7	0	0	1	19	0	16	9	0	2	9	0	0	0	50	22	[1B 2D]	2	4
35	123457729	2	1	4	193	0	0	0	0	0	2	9	9	0	0	1	19	0	17	9	0	2	9	0	0	0	50	22	[1B 2D]	2	4
