day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457392	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457392	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457392	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457392	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
6	123457392	212	8	0	0	0	0	0	0	18	1	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	10	[2D]	1	1
7	123457392	211	8	1	0	0	0	0	0	18	1	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[2D]	1	2
8	123457392	176	41	3	0	0	0	0	0	18	1	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[2D]	1	4
9	123457392	121	68	11	0	0	0	0	0	18	1	0	1	19	0	1	0	0	7	1	0	1	1	0	0	0	50	15	[2D 1D]	2	5
10	123457392	94	82	23	1	0	0	0	0	18	1	0	1	19	0	1	0	0	8	1	0	1	1	0	0	0	50	15	[2D 1D]	2	7
11	123457392	61	99	38	2	0	0	0	0	18	0	1	1	19	0	1	0	0	10	1	0	1	1	0	0	0	50	16	[2D 1D]	2	9
12	123457392	54	83	56	7	0	0	0	0	18	0	1	1	19	0	1	0	0	10	1	0	1	1	0	0	0	50	18	[2D 1D]	2	9
13	123457392	54	52	59	15	0	0	0	0	18	0	1	1	19	9	9	3	0	10	2	0	1	2	0	0	0	50	18	[2D 1D 3C]	3	9
14	123457392	54	38	68	20	0	0	0	0	18	0	1	1	19	6	10	5	0	10	2	0	1	2	0	0	0	50	18	[2D 1D 3C]	3	10
15	123457392	43	28	35	14	0	0	0	0	18	0	1	1	19	17	48	16	0	11	5	0	1	5	0	0	0	50	18	[2D 1D 3C 2B 2A 2C]	6	9
16	123457392	38	24	38	20	0	0	0	0	18	0	0	2	19	9	48	24	0	11	5	0	1	5	0	0	0	50	18	[2D 1D 3C 2B 2A 2C]	6	8
17	123457392	37	12	33	18	0	0	0	0	18	0	0	2	19	10	50	41	0	11	6	0	1	6	0	0	0	50	18	[2D 1D 3C 2B 2A 2C 3B]	7	8
18	123457392	24	20	21	15	0	0	0	0	18	0	0	2	19	7	56	58	0	11	7	0	1	7	0	0	0	50	18	[2D 1D 3C 2B 2A 2C 3B 1C]	8	9
19	123457392	20	19	22	19	0	0	0	0	18	0	0	2	19	5	49	67	0	11	7	0	1	7	0	0	0	50	18	[2D 1D 3C 2B 2A 2C 3B 1C]	8	9
20	123457392	37	2	18	23	0	0	0	0	0	0	0	0	19	11	55	75	0	11	8	0	1	8	0	0	0	50	19	[1D 3C 2B 2A 2C 3B 1C 1A]	8	9
21	123457392	37	1	11	11	0	0	0	0	0	0	0	0	19	5	59	97	0	11	9	0	1	9	0	0	0	50	19	[1D 3C 2B 2A 2C 3B 1C 1A 3A]	9	10
22	123457392	27	11	11	11	0	0	0	0	0	0	0	0	19	3	53	105	0	11	9	0	1	9	0	0	0	50	19	[1D 3C 2B 2A 2C 3B 1C 1A 3A]	9	10
23	123457392	37	17	10	16	0	0	0	0	0	0	0	0	0	3	45	112	0	11	9	0	1	9	0	0	0	50	19	[3C 2B 2A 2C 3B 1C 1A 3A]	8	10
24	123457392	37	10	15	18	0	0	0	0	0	0	0	0	0	2	40	118	0	11	9	0	1	9	0	0	0	50	19	[3C 2B 2A 2C 3B 1C 1A 3A]	8	10
25	123457392	35	8	15	22	0	0	0	0	0	0	0	0	0	1	35	124	0	11	9	0	1	9	0	0	0	50	21	[3C 2B 2A 2C 3B 1C 1A 3A]	8	9
26	123457392	34	8	16	22	0	0	0	0	0	0	0	0	0	1	26	133	0	11	9	0	1	9	0	0	0	50	22	[3C 2B 2A 2C 3B 1C 1A 3A]	8	9
27	123457392	34	5	18	43	0	0	0	0	0	0	0	0	0	1	18	121	0	11	9	0	1	9	0	0	0	50	22	[2B 2A 2C 3B 1C 1A 3A]	7	10
28	123457392	34	5	16	45	0	0	0	0	0	0	0	0	0	1	15	124	0	11	9	0	1	9	0	0	0	50	22	[2B 2A 2C 3B 1C 1A 3A]	7	9
29	123457392	21	16	18	105	0	0	0	0	0	0	0	0	0	1	11	68	0	12	9	0	1	9	0	0	0	50	22	[3B 1C 1A 3A]	4	8
30	123457392	3	27	22	108	0	0	0	0	0	0	0	0	0	1	11	68	0	13	9	0	1	9	0	0	0	50	23	[3B 1C 1A 3A]	4	8
31	123457392	0	19	31	130	0	0	0	0	0	0	0	0	0	0	8	52	0	13	9	0	1	9	0	0	0	50	23	[1C 1A 3A]	3	6
32	123457392	0	10	39	151	0	0	0	0	0	0	0	0	0	0	4	36	0	13	9	0	1	9	0	0	0	50	23	[1A 3A]	2	5
33	123457392	0	5	39	156	0	0	0	0	0	0	0	0	0	0	4	36	0	14	9	0	1	9	0	0	0	50	23	[1A 3A]	2	5
34	123457392	0	3	37	180	0	0	0	0	0	0	0	0	0	0	0	20	0	16	9	0	1	9	0	0	0	50	23	[3A]	1	4
