day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457195	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457195	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457195	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457195	148	76	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
5	123457195	103	104	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457195	103	78	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	8
7	123457195	103	51	54	12	0	0	0	0	0	0	0	0	0	4	11	5	0	4	1	0	0	1	0	0	0	50	12	[2D]	1	9
8	123457195	75	62	65	18	0	0	0	0	0	0	0	0	0	2	12	6	0	4	1	0	0	1	0	0	0	50	12	[2D]	1	9
9	123457195	56	61	65	18	0	0	0	0	0	2	15	3	0	2	9	9	0	6	1	0	1	1	0	0	0	50	13	[2D 2A]	2	9
10	123457195	42	51	71	16	0	0	0	0	0	2	13	5	0	6	21	13	0	6	2	0	1	2	0	0	0	50	13	[2D 2A 1A]	3	10
11	123457195	23	54	79	24	0	0	0	0	0	1	13	6	0	3	23	14	0	6	2	0	1	2	0	0	0	50	13	[2D 2A 1A]	3	11
12	123457195	19	38	74	29	0	0	0	0	0	0	11	9	0	5	34	21	0	6	3	0	1	3	0	0	0	50	13	[2D 2A 1A 1C]	4	11
13	123457195	19	22	81	38	0	0	0	0	0	0	10	10	0	3	31	26	0	7	3	0	1	3	0	0	0	50	13	[2D 2A 1A 1C]	4	12
14	123457195	19	9	54	38	0	0	0	0	0	0	9	11	0	8	50	42	0	8	5	0	1	5	0	0	0	50	13	[2D 2A 1A 1C 3D 3A]	6	12
15	123457195	12	12	46	50	0	0	0	0	0	0	8	12	0	6	52	42	0	8	5	0	1	5	0	0	0	50	13	[2D 2A 1A 1C 3D 3A]	6	12
16	123457195	1	20	34	45	0	0	0	0	0	1	16	23	0	4	48	48	0	9	5	0	2	5	0	0	0	50	14	[2D 2A 1A 1C 3D 3A 2C]	7	12
17	123457195	0	14	37	49	0	0	0	0	0	1	14	25	0	3	41	56	0	9	5	0	2	5	0	0	0	50	14	[2D 2A 1A 1C 3D 3A 2C]	7	12
18	123457195	0	11	37	52	0	0	0	0	0	0	12	28	0	2	38	60	0	9	5	0	2	5	0	0	0	50	14	[2D 2A 1A 1C 3D 3A 2C]	7	12
19	123457195	0	8	23	49	0	0	0	0	0	1	16	43	0	1	33	66	0	11	5	0	3	5	0	0	0	50	14	[2D 2A 1A 1C 3D 3A 2C 3C]	8	12
20	123457195	0	5	22	53	0	0	0	0	0	0	16	44	0	0	29	71	0	11	5	0	3	5	0	0	0	50	14	[2D 2A 1A 1C 3D 3A 2C 3C]	8	12
21	123457195	0	5	17	78	0	0	0	0	0	0	12	48	0	0	19	61	0	12	5	0	3	5	0	0	0	50	14	[2A 1A 1C 3D 3A 2C 3C]	7	11
22	123457195	0	4	14	82	0	0	0	0	0	0	11	49	0	0	17	63	0	12	5	0	3	5	0	0	0	50	14	[2A 1A 1C 3D 3A 2C 3C]	7	10
23	123457195	0	4	13	103	0	0	0	0	0	0	6	34	0	0	14	66	0	12	5	0	3	5	0	0	0	50	14	[1A 1C 3D 3A 2C 3C]	6	9
24	123457195	0	3	14	123	0	0	0	0	0	0	5	35	0	0	14	46	0	12	5	0	3	5	0	0	0	50	14	[1C 3D 3A 2C 3C]	5	9
25	123457195	0	2	13	125	0	0	0	0	0	0	5	35	0	0	13	47	0	13	5	0	3	5	0	0	0	50	14	[1C 3D 3A 2C 3C]	5	9
