day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457422	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457422	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457422	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457422	167	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	6
5	123457422	120	93	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	7
6	123457422	119	67	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	9
7	123457422	112	38	38	12	0	0	0	0	5	7	7	1	0	4	13	3	0	6	1	0	1	1	0	0	0	50	14	[1C 1A]	2	11
8	123457422	50	91	40	19	0	0	0	0	5	5	8	2	0	4	12	4	0	6	1	0	1	1	0	0	0	50	15	[1C 1A]	2	11
9	123457422	19	91	67	23	0	0	0	0	5	4	8	3	0	1	12	7	0	6	1	0	1	1	0	0	0	50	15	[1C 1A]	2	11
10	123457422	10	73	87	30	0	0	0	0	5	3	8	4	0	0	12	8	0	6	1	0	1	1	0	0	0	50	15	[1C 1A]	2	12
11	123457422	7	53	73	27	0	0	0	0	5	4	18	13	0	4	23	13	0	8	2	0	2	2	0	0	0	50	15	[1C 1A 3C 2A]	4	12
12	123457422	1	44	69	26	0	0	0	0	5	7	29	19	0	4	20	16	0	9	2	0	3	2	0	0	0	50	15	[1C 1A 3C 2A 3D]	5	12
13	123457422	1	24	55	20	0	0	0	0	5	6	38	31	0	3	29	28	0	10	3	0	4	3	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B]	7	12
14	123457422	1	18	52	29	0	0	0	0	5	5	33	37	0	0	29	31	0	10	3	0	4	3	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B]	7	12
15	123457422	0	12	50	38	0	0	0	0	5	4	29	42	0	0	26	34	0	10	3	0	4	3	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B]	7	12
16	123457422	0	4	35	41	0	0	0	0	5	3	30	42	0	6	35	39	0	10	4	0	4	4	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B 1D]	8	12
17	123457422	0	3	32	45	0	0	0	0	5	2	27	46	0	3	33	44	0	10	4	0	4	4	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B 1D]	8	12
18	123457422	0	3	28	49	0	0	0	0	5	1	22	52	0	2	31	47	0	10	4	0	4	4	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B 1D]	8	12
19	123457422	0	0	29	51	0	0	0	0	5	1	19	55	0	1	31	48	0	10	4	0	4	4	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B 1D]	8	12
20	123457422	0	0	27	53	0	0	0	0	5	1	19	55	0	1	30	49	0	10	4	0	4	4	0	0	0	50	15	[1C 1A 3C 2A 3D 2B 3B 1D]	8	12
21	123457422	5	0	23	92	0	0	0	0	0	1	11	48	0	0	23	37	0	10	4	0	4	4	0	0	0	50	15	[3C 2A 3D 2B 3B 1D]	6	10
22	123457422	5	0	14	81	0	0	0	0	0	1	11	68	0	0	22	38	0	11	4	0	5	4	0	0	0	50	15	[3C 2A 3D 2B 3B 1D 3A]	7	9
23	123457422	5	0	9	66	0	0	0	0	0	0	15	85	0	0	18	42	0	12	4	0	6	4	0	0	0	50	15	[3C 2A 3D 2B 3B 1D 3A 2C]	8	10
24	123457422	5	0	8	67	0	0	0	0	0	0	14	86	0	0	16	44	0	12	4	0	6	4	0	0	0	50	15	[3C 2A 3D 2B 3B 1D 3A 2C]	8	10
25	123457422	5	0	7	108	0	0	0	0	0	0	11	69	0	0	9	31	0	12	4	0	6	4	0	0	0	50	15	[3D 2B 3B 1D 3A 2C]	6	8
26	123457422	5	0	6	129	0	0	0	0	0	0	7	53	0	0	6	34	0	12	4	0	6	4	0	0	0	50	15	[2B 3B 1D 3A 2C]	5	7
27	123457422	5	0	6	169	0	0	0	0	0	0	6	34	0	0	4	16	0	12	4	0	6	4	0	0	0	50	15	[1D 3A 2C]	3	5
28	123457422	5	0	5	170	0	0	0	0	0	0	5	35	0	0	4	16	0	12	4	0	6	4	0	0	0	50	15	[1D 3A 2C]	3	5
29	123457422	5	0	4	171	0	0	0	0	0	0	5	35	0	0	4	16	0	13	4	0	6	4	0	0	0	50	15	[1D 3A 2C]	3	5
30	123457422	5	0	4	191	0	0	0	0	0	0	5	35	0	0	0	0	0	13	4	0	6	4	0	0	0	50	15	[3A 2C]	2	4
31	123457422	5	0	4	191	0	0	0	0	0	0	5	35	0	0	0	0	0	14	4	0	6	4	0	0	0	50	15	[3A 2C]	2	4
32	123457422	5	0	3	192	0	0	0	0	0	0	5	35	0	0	0	0	0	14	4	0	6	4	0	0	0	50	15	[3A 2C]	2	4
33	123457422	5	0	3	192	0	0	0	0	0	0	3	37	0	0	0	0	0	15	4	0	6	4	0	0	0	50	15	[3A 2C]	2	3
34	123457422	5	0	2	193	0	0	0	0	0	0	2	38	0	0	0	0	0	16	4	0	6	4	0	0	0	50	15	[3A 2C]	2	3
35	123457422	4	1	2	193	0	0	0	0	0	0	2	38	0	0	0	0	0	16	4	0	6	4	0	0	0	50	16	[3A 2C]	2	3
