day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456847	3	3	13	101	0	0	0	0	0	0	13	27	0	1	30	49	0	6	6	0	2	6	0	0	0	50	10	[2D 2A 2B 1B 3D 1A]	6	11
22	123456847	1	5	12	102	0	0	0	0	0	0	11	29	0	1	28	51	0	6	6	0	2	6	0	0	0	50	10	[2D 2A 2B 1B 3D 1A]	6	11
23	123456847	0	5	12	103	0	0	0	0	0	0	10	30	0	0	26	54	0	6	6	0	2	6	0	0	0	50	10	[2D 2A 2B 1B 3D 1A]	6	10
24	123456847	0	2	12	86	0	0	0	0	0	0	11	49	0	0	23	57	0	7	6	0	3	6	0	0	0	50	10	[2D 2A 2B 1B 3D 1A 2C]	7	10
25	123456847	0	2	10	128	0	0	0	0	0	0	11	49	0	0	8	32	0	7	6	0	3	6	0	0	0	50	10	[2B 1B 3D 1A 2C]	5	8
26	123456847	0	2	8	130	0	0	0	0	0	0	11	49	0	0	5	35	0	7	6	0	3	6	0	0	0	50	10	[2B 1B 3D 1A 2C]	5	8
27	123456847	0	0	8	132	0	0	0	0	0	0	11	49	0	0	4	36	0	7	6	0	3	6	0	0	0	50	10	[2B 1B 3D 1A 2C]	5	8
28	123456847	0	0	8	152	0	0	0	0	0	0	11	49	0	0	1	19	0	7	6	0	3	6	0	0	0	50	10	[1B 3D 1A 2C]	4	7
29	123456847	0	0	7	193	0	0	0	0	0	0	2	18	0	0	1	19	0	7	6	0	3	6	0	0	0	50	10	[1A 2C]	2	5
30	123456847	0	0	5	195	0	0	0	0	0	0	2	18	0	0	1	19	0	7	6	0	3	6	0	0	0	50	10	[1A 2C]	2	4
31	123456847	0	0	4	196	0	0	0	0	0	0	2	18	0	0	1	19	0	7	6	0	3	6	0	0	0	50	10	[1A 2C]	2	4
32	123456847	0	0	4	196	0	0	0	0	0	0	1	19	0	0	1	19	0	8	6	0	3	6	0	0	0	50	10	[1A 2C]	2	4
33	123456847	0	0	3	217	0	0	0	0	0	0	1	19	0	0	0	0	0	9	6	0	3	6	0	0	0	50	10	[2C]	1	3
34	123456847	0	0	2	218	0	0	0	0	0	0	1	19	0	0	0	0	0	9	6	0	3	6	0	0	0	50	10	[2C]	1	3
35	123456847	0	0	2	218	0	0	0	0	0	0	1	19	0	0	0	0	0	9	6	0	3	6	0	0	0	50	10	[2C]	1	3
