day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457196	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457196	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457196	185	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457196	164	42	13	1	0	0	0	0	0	0	0	0	4	12	3	1	0	3	1	0	0	1	0	0	0	50	10	[3C]	1	4
6	123457196	161	35	23	1	0	0	0	0	0	0	0	0	4	8	7	1	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	6
7	123457196	161	27	28	4	0	0	0	0	0	0	0	0	4	7	8	1	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	5
8	123457196	130	55	24	11	0	0	0	0	0	0	0	0	4	5	7	4	0	5	1	0	0	1	0	0	0	50	16	[3C]	1	6
9	123457196	114	54	38	14	0	0	0	0	0	0	0	0	4	3	6	7	0	5	1	0	0	1	0	0	0	50	16	[3C]	1	6
10	123457196	98	57	43	22	0	0	0	0	0	0	0	0	4	2	6	8	0	5	1	0	0	1	0	0	0	50	16	[3C]	1	7
11	123457196	94	34	44	28	0	0	0	0	0	0	0	0	4	10	16	10	0	7	2	0	0	2	0	0	0	50	17	[3C 3D]	2	7
12	123457196	89	30	37	24	0	0	0	0	0	0	0	0	4	11	20	25	0	7	3	0	0	3	0	0	0	50	18	[3C 3D 3B]	3	7
13	123457196	71	19	31	19	0	0	0	0	17	2	1	0	4	9	23	44	0	8	4	0	1	4	0	0	0	50	19	[3C 3D 3B 3A 2C]	5	10
14	123457196	71	14	31	24	0	0	0	0	17	1	2	0	4	7	21	48	0	8	4	0	1	4	0	0	0	50	19	[3C 3D 3B 3A 2C]	5	10
15	123457196	40	43	32	25	0	0	0	0	17	1	2	0	4	5	19	52	0	8	4	0	1	4	0	0	0	50	20	[3C 3D 3B 3A 2C]	5	10
16	123457196	39	37	37	27	0	0	0	0	17	1	2	0	4	3	17	56	0	8	4	0	1	4	0	0	0	50	20	[3C 3D 3B 3A 2C]	5	10
17	123457196	38	25	45	32	0	0	0	0	17	1	2	0	4	2	15	59	0	9	4	0	1	4	0	0	0	50	21	[3C 3D 3B 3A 2C]	5	10
18	123457196	36	24	43	37	0	0	0	0	17	0	3	0	4	2	13	61	0	9	4	0	1	4	0	0	0	50	21	[3C 3D 3B 3A 2C]	5	10
19	123457196	31	22	50	57	0	0	0	0	17	0	2	1	0	2	8	50	0	9	4	0	1	4	0	0	0	50	21	[3D 3B 3A 2C]	4	9
20	123457196	30	21	46	63	0	0	0	0	17	0	2	1	0	1	7	52	0	9	4	0	1	4	0	0	0	50	22	[3D 3B 3A 2C]	4	9
21	123457196	30	10	36	64	0	0	0	0	17	0	1	2	0	4	18	58	0	10	5	0	1	5	0	0	0	50	22	[3D 3B 3A 2C 2D]	5	9
22	123457196	23	15	33	69	0	0	0	0	17	0	1	2	0	1	18	61	0	10	5	0	1	5	0	0	0	50	23	[3D 3B 3A 2C 2D]	5	9
23	123457196	23	12	31	74	0	0	0	0	17	0	0	3	0	0	18	62	0	10	5	0	1	5	0	0	0	50	23	[3D 3B 3A 2C 2D]	5	8
24	123457196	23	6	23	68	0	0	0	0	17	0	0	3	0	0	28	72	0	11	6	0	1	6	0	0	0	50	23	[3D 3B 3A 2C 2D 2A]	6	8
25	123457196	23	5	20	92	0	0	0	0	17	0	0	3	0	0	22	58	0	11	6	0	1	6	0	0	0	50	23	[3B 3A 2C 2D 2A]	5	7
26	123457196	23	2	6	109	0	0	0	0	17	0	0	3	0	2	31	47	0	11	7	0	1	7	0	0	0	50	23	[3A 2C 2D 2A 1A]	5	7
27	123457196	40	2	5	133	0	0	0	0	0	0	0	0	0	1	28	31	0	12	7	0	1	7	0	0	0	50	23	[2D 2A 1A]	3	6
28	123457196	40	0	7	133	0	0	0	0	0	0	0	0	0	1	23	36	0	12	7	0	1	7	0	0	0	50	23	[2D 2A 1A]	3	7
29	123457196	29	11	7	133	0	0	0	0	0	0	0	0	0	1	19	40	0	12	7	0	1	7	0	0	0	50	24	[2D 2A 1A]	3	7
30	123457196	21	15	10	134	0	0	0	0	0	0	0	0	0	0	18	42	0	12	7	0	1	7	0	0	0	50	24	[2D 2A 1A]	3	7
31	123457196	21	13	9	137	0	0	0	0	0	0	0	0	0	0	14	46	0	12	7	0	1	7	0	0	0	50	24	[2D 2A 1A]	3	7
32	123457196	21	8	13	138	0	0	0	0	0	0	0	0	0	0	8	52	0	13	7	0	1	7	0	0	0	50	24	[2D 2A 1A]	3	7
33	123457196	21	5	15	139	0	0	0	0	0	0	0	0	0	0	6	54	0	14	7	0	1	7	0	0	0	50	24	[2D 2A 1A]	3	6
34	123457196	20	1	3	136	0	0	0	0	0	0	0	0	0	1	21	58	0	14	8	0	1	8	0	0	0	50	25	[2D 2A 1A 1D]	4	6
35	123457196	20	1	3	156	0	0	0	0	0	0	0	0	0	1	16	43	0	15	8	0	1	8	0	0	0	50	25	[2A 1A 1D]	3	5
