day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457217	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457217	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457217	179	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
5	123457217	155	54	11	0	0	0	0	0	8	8	4	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	8	[3B]	1	4
6	123457217	152	41	25	2	0	0	0	0	8	7	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[3B]	1	7
7	123457217	147	24	24	5	0	0	0	0	8	3	9	0	3	11	6	0	0	5	1	0	1	1	0	0	0	50	13	[3B 2B]	2	7
8	123457217	103	61	30	6	0	0	0	0	8	3	8	1	3	10	7	0	0	5	1	0	1	1	0	0	0	50	15	[3B 2B]	2	7
9	123457217	81	70	38	11	0	0	0	0	8	1	8	3	3	8	8	1	0	5	1	0	1	1	0	0	0	50	16	[3B 2B]	2	8
10	123457217	73	64	50	13	0	0	0	0	8	0	7	5	3	6	9	2	0	5	1	0	1	1	0	0	0	50	18	[3B 2B]	2	8
11	123457217	71	49	58	22	0	0	0	0	8	0	6	6	3	4	11	2	0	7	1	0	1	1	0	0	0	50	19	[3B 2B]	2	8
12	123457217	37	70	66	27	0	0	0	0	8	0	6	6	3	3	11	3	0	8	1	0	1	1	0	0	0	50	19	[3B 2B]	2	11
13	123457217	37	55	71	37	0	0	0	0	8	0	5	7	3	2	11	4	0	8	1	0	1	1	0	0	0	50	19	[3B 2B]	2	12
14	123457217	37	43	57	43	0	0	0	0	8	4	18	10	3	1	10	6	0	9	1	0	2	1	0	0	0	50	19	[3B 2B 1B]	3	12
15	123457217	2	63	69	46	0	0	0	0	8	4	16	12	3	1	10	6	0	10	1	0	2	1	0	0	0	50	19	[3B 2B 1B]	3	12
16	123457217	0	54	75	51	0	0	0	0	8	3	14	15	3	0	10	7	0	10	1	0	2	1	0	0	0	50	19	[3B 2B 1B]	3	12
17	123457217	0	24	60	56	0	0	0	0	8	10	25	17	3	3	22	12	0	11	2	0	3	2	0	0	0	50	19	[3B 2B 1B 3D 2A]	5	12
18	123457217	0	17	64	59	0	0	0	0	8	8	25	19	3	2	20	15	0	11	2	0	3	2	0	0	0	50	19	[3B 2B 1B 3D 2A]	5	12
19	123457217	7	7	41	65	0	0	0	0	0	12	43	25	3	1	19	17	0	13	2	0	5	2	0	0	0	50	20	[2B 1B 3D 2A 2D 1C]	6	11
20	123457217	7	2	26	65	0	0	0	0	0	12	48	40	3	0	17	20	0	15	2	0	6	2	0	0	0	50	20	[2B 1B 3D 2A 2D 1C 3A]	7	11
21	123457217	10	2	25	83	0	0	0	0	0	9	45	46	0	0	10	10	0	15	2	0	6	2	0	0	0	50	20	[1B 3D 2A 2D 1C 3A]	6	10
22	123457217	10	1	21	88	0	0	0	0	0	6	39	55	0	0	9	11	0	15	2	0	6	2	0	0	0	50	20	[1B 3D 2A 2D 1C 3A]	6	10
23	123457217	10	1	10	79	0	0	0	0	0	5	41	74	0	0	7	13	0	16	2	0	7	2	0	0	0	50	20	[1B 3D 2A 2D 1C 3A 1A]	7	10
24	123457217	5	5	11	79	0	0	0	0	0	3	37	80	0	0	7	13	0	16	2	0	7	2	0	0	0	50	20	[1B 3D 2A 2D 1C 3A 1A]	7	11
25	123457217	3	6	10	81	0	0	0	0	0	2	35	83	0	0	7	13	0	16	2	0	7	2	0	0	0	50	20	[1B 3D 2A 2D 1C 3A 1A]	7	11
26	123457217	2	3	13	82	0	0	0	0	0	1	31	88	0	0	6	14	0	17	2	0	7	2	0	0	0	50	20	[1B 3D 2A 2D 1C 3A 1A]	7	11
27	123457217	2	2	13	83	0	0	0	0	0	1	26	93	0	0	6	14	0	17	2	0	7	2	0	0	0	50	20	[1B 3D 2A 2D 1C 3A 1A]	7	11
28	123457217	2	2	12	104	0	0	0	0	0	1	20	79	0	0	6	14	0	18	2	0	7	2	0	0	0	50	20	[3D 2A 2D 1C 3A 1A]	6	10
29	123457217	1	2	10	107	0	0	0	0	0	1	17	82	0	0	4	16	0	20	2	0	7	2	0	0	0	50	20	[3D 2A 2D 1C 3A 1A]	6	11
30	123457217	1	2	6	91	0	0	0	0	0	0	15	85	0	0	6	34	0	20	3	0	7	3	0	0	0	50	20	[3D 2A 2D 1C 3A 1A 3C]	7	10
31	123457217	1	2	4	133	0	0	0	0	0	0	8	72	0	0	3	17	0	20	3	0	7	3	0	0	0	50	20	[2D 1C 3A 1A 3C]	5	7
32	123457217	1	2	4	133	0	0	0	0	0	0	7	73	0	0	3	17	0	22	3	0	7	3	0	0	0	50	20	[2D 1C 3A 1A 3C]	5	7
33	123457217	1	2	3	174	0	0	0	0	0	0	2	38	0	0	2	18	0	22	3	0	7	3	0	0	0	50	20	[3A 1A 3C]	3	3
34	123457217	1	2	2	195	0	0	0	0	0	0	0	20	0	0	0	20	0	24	3	0	7	3	0	0	0	50	20	[1A 3C]	2	1
35	123457217	1	1	3	195	0	0	0	0	0	0	0	20	0	0	0	20	0	24	3	0	7	3	0	0	0	50	20	[1A 3C]	2	1
