day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457496	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457496	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457496	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457496	192	22	6	0	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	11	[3A]	1	2
6	123457496	171	8	1	0	0	0	0	0	0	0	0	0	36	10	14	0	0	8	3	0	0	3	0	0	0	50	14	[3A 1C 2D]	3	4
7	123457496	171	7	1	1	0	0	0	0	0	0	0	0	36	9	13	2	0	8	3	0	0	3	0	0	0	50	14	[3A 1C 2D]	3	4
8	123457496	150	26	3	1	0	0	0	0	0	0	0	0	36	7	15	2	0	8	3	0	0	3	0	0	0	50	14	[3A 1C 2D]	3	5
9	123457496	117	49	13	1	0	0	0	0	0	0	0	0	36	5	17	2	0	8	3	0	0	3	0	0	0	50	16	[3A 1C 2D]	3	6
10	123457496	80	71	27	2	0	0	0	0	0	0	0	0	36	4	17	3	0	9	3	0	0	3	0	0	0	50	18	[3A 1C 2D]	3	7
11	123457496	72	65	36	7	0	0	0	0	0	0	0	0	36	3	15	6	0	9	3	0	0	3	0	0	0	50	20	[3A 1C 2D]	3	8
12	123457496	60	48	44	8	0	0	0	0	0	0	0	0	36	11	23	10	0	9	4	0	0	4	0	0	0	50	20	[3A 1C 2D 3C]	4	9
13	123457496	60	30	41	9	0	0	0	0	0	3	13	4	36	6	26	12	0	10	4	0	1	4	0	0	0	50	20	[3A 1C 2D 3C 1B]	5	11
14	123457496	54	13	41	12	0	0	0	0	0	3	11	6	41	14	29	16	0	10	5	0	1	5	0	0	0	50	21	[3A 1C 2D 3C 1B 1D]	6	10
15	123457496	45	20	38	17	0	0	0	0	0	2	12	6	41	8	29	22	0	10	5	0	1	5	0	0	0	50	21	[3A 1C 2D 3C 1B 1D]	6	9
16	123457496	28	27	29	16	0	0	0	0	0	2	12	6	41	7	43	29	0	10	6	0	1	6	0	0	0	50	21	[3A 1C 2D 3C 1B 1D 2B]	7	10
17	123457496	17	32	31	20	0	0	0	0	0	1	11	8	41	4	43	32	0	10	6	0	1	6	0	0	0	50	21	[3A 1C 2D 3C 1B 1D 2B]	7	10
18	123457496	8	29	30	13	0	0	0	0	0	1	11	8	41	3	46	50	0	11	7	0	1	7	0	0	0	50	22	[3A 1C 2D 3C 1B 1D 2B 2C]	8	11
19	123457496	18	29	28	5	0	0	0	0	0	2	20	18	23	2	42	53	0	12	7	0	2	7	0	0	0	50	22	[1C 2D 3C 1B 1D 2B 2C 3B]	8	10
20	123457496	36	23	33	28	0	0	0	0	0	1	19	20	5	2	36	37	0	12	7	0	2	7	0	0	0	50	22	[3C 1B 1D 2B 2C 3B]	6	9
21	123457496	36	17	33	34	0	0	0	0	0	0	19	21	5	2	32	41	0	12	7	0	2	7	0	0	0	50	22	[3C 1B 1D 2B 2C 3B]	6	9
22	123457496	33	14	38	35	0	0	0	0	0	0	18	22	5	1	29	45	0	12	7	0	2	7	0	0	0	50	22	[3C 1B 1D 2B 2C 3B]	6	9
23	123457496	33	7	10	30	0	0	0	0	0	0	16	24	5	1	50	64	0	12	9	0	2	9	0	0	0	50	22	[3C 1B 1D 2B 2C 3B 2A 1A]	8	9
24	123457496	32	8	10	30	0	0	0	0	0	0	16	24	5	1	44	70	0	12	9	0	2	9	0	0	0	50	23	[3C 1B 1D 2B 2C 3B 2A 1A]	8	9
25	123457496	15	3	0	22	0	0	0	0	0	0	14	26	22	3	49	86	0	12	11	0	2	11	0	0	0	50	23	[3C 1B 1D 2B 2C 3B 2A 1A 3A 3D]	10	10
26	123457496	15	3	0	42	0	0	0	0	0	0	9	31	22	2	40	76	0	13	11	0	2	11	0	0	0	50	23	[1B 1D 2B 2C 3B 2A 1A 3A 3D]	9	9
27	123457496	15	2	1	62	0	0	0	0	0	0	4	16	22	2	34	82	0	13	11	0	2	11	0	0	0	50	23	[1D 2B 2C 3B 2A 1A 3A 3D]	8	8
28	123457496	20	1	2	77	0	0	0	0	0	0	4	16	17	1	27	75	0	13	11	0	2	11	0	0	0	50	23	[2B 2C 3B 2A 1A 3A 3D]	7	7
29	123457496	8	12	2	78	0	0	0	0	0	0	3	17	17	1	27	75	0	14	11	0	2	11	0	0	0	50	23	[2B 2C 3B 2A 1A 3A 3D]	7	7
30	123457496	5	11	6	98	0	0	0	0	0	0	3	17	17	0	23	60	0	14	11	0	2	11	0	0	0	50	23	[2C 3B 2A 1A 3A 3D]	6	6
31	123457496	5	8	9	98	0	0	0	0	0	0	2	18	17	0	18	65	0	14	11	0	2	11	0	0	0	50	23	[2C 3B 2A 1A 3A 3D]	6	6
32	123457496	4	6	12	118	0	0	0	0	0	0	2	18	17	0	13	50	0	14	11	0	2	11	0	0	0	50	23	[3B 2A 1A 3A 3D]	5	5
33	123457496	4	3	14	139	0	0	0	0	0	0	0	0	17	0	10	53	0	14	11	0	2	11	0	0	0	50	23	[2A 1A 3A 3D]	4	4
34	123457496	4	3	13	140	0	0	0	0	0	0	0	0	17	0	9	54	0	14	11	0	2	11	0	0	0	50	23	[2A 1A 3A 3D]	4	4
35	123457496	4	3	10	143	0	0	0	0	0	0	0	0	17	0	8	55	0	15	11	0	2	11	0	0	0	50	23	[2A 1A 3A 3D]	4	4
