day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457421	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457421	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123457421	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457421	146	56	16	2	0	0	0	0	0	0	0	0	14	3	3	0	0	3	1	0	0	1	0	0	0	50	11	[1D]	1	6
5	123457421	88	99	30	3	0	0	0	0	0	0	0	0	14	2	3	1	0	3	1	0	0	1	0	0	0	50	13	[1D]	1	9
6	123457421	84	52	38	6	0	0	0	0	0	0	0	0	18	22	19	1	0	4	3	0	0	3	0	0	0	50	13	[1D 3D 3B]	3	9
7	123457421	83	39	49	9	0	0	0	0	0	0	0	0	18	11	28	3	0	4	3	0	0	3	0	0	0	50	14	[1D 3D 3B]	3	9
8	123457421	44	69	51	16	0	0	0	0	0	0	0	0	18	8	31	3	0	4	3	0	0	3	0	0	0	50	16	[1D 3D 3B]	3	10
9	123457421	32	64	59	25	0	0	0	0	0	0	0	0	18	5	34	3	0	4	3	0	0	3	0	0	0	50	17	[1D 3D 3B]	3	10
10	123457421	15	60	74	31	0	0	0	0	0	0	0	0	18	4	33	5	0	4	3	0	0	3	0	0	0	50	18	[1D 3D 3B]	3	12
11	123457421	2	51	67	40	0	0	0	0	0	0	0	0	18	10	38	14	0	6	4	0	0	4	0	0	0	50	18	[1D 3D 3B 2B]	4	12
12	123457421	0	41	61	38	0	0	0	0	0	0	0	0	18	6	42	34	0	6	5	0	0	5	0	0	0	50	18	[1D 3D 3B 2B 3A]	5	12
13	123457421	0	27	54	39	0	0	0	0	0	0	0	0	18	7	48	47	0	6	6	0	0	6	0	0	0	50	18	[1D 3D 3B 2B 3A 2A]	6	12
14	123457421	0	16	43	41	0	0	0	0	0	0	0	0	18	7	57	58	0	6	7	0	0	7	0	0	0	50	18	[1D 3D 3B 2B 3A 2A 3C]	7	12
15	123457421	0	14	29	37	0	0	0	0	0	0	0	0	18	5	62	75	0	6	8	0	0	8	0	0	0	50	18	[1D 3D 3B 2B 3A 2A 3C 1C]	8	12
16	123457421	0	12	28	40	0	0	0	0	0	0	0	0	18	5	56	81	0	6	8	0	0	8	0	0	0	50	18	[1D 3D 3B 2B 3A 2A 3C 1C]	8	12
17	123457421	0	6	32	42	0	0	0	0	0	0	0	0	18	5	47	90	0	6	8	0	0	8	0	0	0	50	18	[1D 3D 3B 2B 3A 2A 3C 1C]	8	12
18	123457421	13	6	28	53	0	0	0	0	0	0	0	0	4	4	41	91	0	7	8	0	0	8	0	0	0	50	18	[3D 3B 2B 3A 2A 3C 1C]	7	11
19	123457421	13	6	24	57	0	0	0	0	0	0	0	0	4	3	34	99	0	7	8	0	0	8	0	0	0	50	18	[3D 3B 2B 3A 2A 3C 1C]	7	11
20	123457421	17	3	19	101	0	0	0	0	0	0	0	0	0	1	24	75	0	10	8	0	0	8	0	0	0	50	18	[2B 3A 2A 3C 1C]	5	10
21	123457421	17	2	17	104	0	0	0	0	0	0	0	0	0	0	20	80	0	11	8	0	0	8	0	0	0	50	18	[2B 3A 2A 3C 1C]	5	10
22	123457421	11	6	11	92	0	0	0	0	0	0	0	0	0	0	21	99	0	11	9	0	0	9	0	0	0	50	18	[2B 3A 2A 3C 1C 2C]	6	10
23	123457421	8	7	10	95	0	0	0	0	0	0	0	0	0	0	18	102	0	11	9	0	0	9	0	0	0	50	18	[2B 3A 2A 3C 1C 2C]	6	9
24	123457421	4	8	8	100	0	0	0	0	0	0	0	0	0	0	16	104	0	12	9	0	0	9	0	0	0	50	18	[2B 3A 2A 3C 1C 2C]	6	9
25	123457421	4	6	9	121	0	0	0	0	0	0	0	0	0	0	13	87	0	12	9	0	0	9	0	0	0	50	18	[3A 2A 3C 1C 2C]	5	8
26	123457421	4	4	10	142	0	0	0	0	0	0	0	0	0	0	9	71	0	13	9	0	0	9	0	0	0	50	18	[2A 3C 1C 2C]	4	7
27	123457421	4	2	11	163	0	0	0	0	0	0	0	0	0	0	5	55	0	13	9	0	0	9	0	0	0	50	18	[3C 1C 2C]	3	6
28	123457421	4	0	3	173	0	0	0	0	0	0	0	0	0	2	11	47	0	13	10	0	0	10	0	0	0	50	18	[1C 2C 1D]	3	5
29	123457421	4	0	2	194	0	0	0	0	0	0	0	0	0	1	9	30	0	15	10	0	0	10	0	0	0	50	18	[2C 1D]	2	4
30	123457421	4	0	2	194	0	0	0	0	0	0	0	0	0	1	7	32	0	15	10	0	0	10	0	0	0	50	18	[2C 1D]	2	4
31	123457421	4	0	2	194	0	0	0	0	0	0	0	0	0	1	7	32	0	15	10	0	0	10	0	0	0	50	18	[2C 1D]	2	4
32	123457421	4	0	1	195	0	0	0	0	0	0	0	0	0	1	4	35	0	15	10	0	0	10	0	0	0	50	18	[2C 1D]	2	2
33	123457421	4	0	1	195	0	0	0	0	0	0	0	0	0	1	4	35	0	15	10	0	0	10	0	0	0	50	18	[2C 1D]	2	2
34	123457421	4	0	1	195	0	0	0	0	0	0	0	0	0	1	3	36	0	15	10	0	0	10	0	0	0	50	18	[2C 1D]	2	2
35	123457421	4	0	1	195	0	0	0	0	0	0	0	0	0	1	3	36	0	17	10	0	0	10	0	0	0	50	18	[2C 1D]	2	2
