day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457372	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457372	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457372	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457372	169	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457372	127	59	14	0	0	0	0	0	0	0	0	0	10	17	13	0	0	4	2	0	0	2	0	0	0	50	12	[1C 1A]	2	6
6	123457372	127	46	24	3	0	0	0	0	0	0	0	0	10	14	14	2	0	4	2	0	0	2	0	0	0	50	12	[1C 1A]	2	6
7	123457372	126	29	23	2	0	0	0	0	0	5	11	4	10	8	17	5	0	5	2	0	1	2	0	0	0	50	13	[1C 1A 1D]	3	8
8	123457372	93	59	23	5	0	0	0	0	0	3	13	4	10	7	13	10	0	5	2	0	1	2	0	0	0	50	13	[1C 1A 1D]	3	8
9	123457372	77	53	23	7	0	0	0	0	0	10	19	11	10	6	11	13	0	6	2	0	2	2	0	0	0	50	13	[1C 1A 1D 3D]	4	8
10	123457372	59	55	35	11	0	0	0	0	0	7	20	13	10	5	9	16	0	6	2	0	2	2	0	0	0	50	13	[1C 1A 1D 3D]	4	9
11	123457372	36	62	46	16	0	0	0	0	0	6	19	15	10	3	11	16	0	6	2	0	2	2	0	0	0	50	13	[1C 1A 1D 3D]	4	10
12	123457372	32	51	49	28	0	0	0	0	0	4	17	19	10	2	11	17	0	7	2	0	2	2	0	0	0	50	13	[1C 1A 1D 3D]	4	10
13	123457372	32	34	46	28	0	0	0	0	0	7	29	24	10	0	13	17	0	8	2	0	3	2	0	0	0	50	13	[1C 1A 1D 3D 3C]	5	12
14	123457372	31	27	36	26	0	0	0	0	0	5	29	26	10	1	26	23	0	8	3	0	3	3	0	0	0	50	14	[1C 1A 1D 3D 3C 2B]	6	12
15	123457372	8	42	42	28	0	0	0	0	0	4	29	27	10	1	25	24	0	8	3	0	3	3	0	0	0	50	14	[1C 1A 1D 3D 3C 2B]	6	12
16	123457372	0	36	54	30	0	0	0	0	0	2	25	33	10	1	17	32	0	8	3	0	3	3	0	0	0	50	14	[1C 1A 1D 3D 3C 2B]	6	12
17	123457372	0	24	57	39	0	0	0	0	0	1	23	36	10	1	14	35	0	8	3	0	3	3	0	0	0	50	14	[1C 1A 1D 3D 3C 2B]	6	11
18	123457372	0	11	45	44	0	0	0	0	0	1	17	42	10	5	27	38	0	8	4	0	3	4	0	0	0	50	14	[1C 1A 1D 3D 3C 2B 3A]	7	11
19	123457372	1	16	47	76	0	0	0	0	0	0	15	45	0	4	20	16	0	8	4	0	3	4	0	0	0	50	14	[1D 3D 3C 2B 3A]	5	10
20	123457372	1	9	43	87	0	0	0	0	0	0	15	45	0	2	17	21	0	8	4	0	3	4	0	0	0	50	14	[1D 3D 3C 2B 3A]	5	11
21	123457372	1	5	35	99	0	0	0	0	0	0	11	29	0	1	25	34	0	8	5	0	3	5	0	0	0	50	14	[3D 3C 2B 3A 3B]	5	10
22	123457372	0	3	35	102	0	0	0	0	0	0	10	30	0	1	21	38	0	9	5	0	3	5	0	0	0	50	14	[3D 3C 2B 3A 3B]	5	10
23	123457372	0	3	32	125	0	0	0	0	0	0	4	16	0	0	20	40	0	9	5	0	3	5	0	0	0	50	14	[3C 2B 3A 3B]	4	9
24	123457372	0	0	25	115	0	0	0	0	0	0	3	17	0	0	22	58	0	9	6	0	3	6	0	0	0	50	14	[3C 2B 3A 3B 2C]	5	9
25	123457372	0	0	23	117	0	0	0	0	0	0	3	17	0	0	21	59	0	10	6	0	3	6	0	0	0	50	14	[3C 2B 3A 3B 2C]	5	9
26	123457372	0	0	16	104	0	0	0	0	0	0	3	17	0	0	21	79	0	10	7	0	3	7	0	0	0	50	14	[3C 2B 3A 3B 2C 2D]	6	9
27	123457372	0	0	13	127	0	0	0	0	0	0	0	0	0	0	16	84	0	10	7	0	3	7	0	0	0	50	14	[2B 3A 3B 2C 2D]	5	8
28	123457372	0	0	6	134	0	0	0	0	0	0	0	0	0	0	17	83	0	10	8	0	3	8	0	0	0	50	14	[3A 3B 2C 2D 1B]	5	7
29	123457372	0	0	6	134	0	0	0	0	0	0	0	0	0	0	17	83	0	10	8	0	3	8	0	0	0	50	14	[3A 3B 2C 2D 1B]	5	7
30	123457372	0	0	4	136	0	0	0	0	0	0	0	0	0	0	14	86	0	11	8	0	3	8	0	0	0	50	14	[3A 3B 2C 2D 1B]	5	7
31	123457372	0	0	4	136	0	0	0	0	0	0	0	0	0	0	11	89	0	11	8	0	3	8	0	0	0	50	14	[3A 3B 2C 2D 1B]	5	7
32	123457372	0	0	4	156	0	0	0	0	0	0	0	0	0	0	8	72	0	11	8	0	3	8	0	0	0	50	14	[3B 2C 2D 1B]	4	6
