day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457384	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457384	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123457384	188	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123457384	134	73	12	1	0	0	0	0	0	0	0	0	9	6	5	0	0	2	1	0	0	1	0	0	0	50	13	[1C]	1	6
5	123457384	102	83	33	2	0	0	0	0	0	0	0	0	9	3	8	0	0	2	1	0	0	1	0	0	0	50	14	[1C]	1	7
6	123457384	99	43	34	4	0	0	0	0	0	8	8	4	9	14	15	2	0	4	2	0	1	2	0	0	0	50	17	[1C 1D 2D]	3	9
7	123457384	99	29	46	6	0	0	0	0	0	6	9	5	9	12	15	4	0	4	2	0	1	2	0	0	0	50	17	[1C 1D 2D]	3	11
8	123457384	42	74	52	12	0	0	0	0	0	5	9	6	9	8	17	6	0	4	2	0	1	2	0	0	0	50	17	[1C 1D 2D]	3	12
9	123457384	6	91	63	20	0	0	0	0	0	4	8	8	9	7	17	7	0	5	2	0	1	2	0	0	0	50	17	[1C 1D 2D]	3	12
10	123457384	0	72	79	29	0	0	0	0	0	1	11	8	9	6	15	10	0	5	2	0	1	2	0	0	0	50	17	[1C 1D 2D]	3	12
11	123457384	0	40	69	31	0	0	0	0	0	1	10	9	9	17	37	17	0	5	4	0	1	4	0	0	0	50	17	[1C 1D 2D 3C 3B]	5	12
12	123457384	0	25	64	31	0	0	0	0	0	1	9	10	9	15	44	32	0	5	5	0	1	5	0	0	0	50	17	[1C 1D 2D 3C 3B 2B]	6	12
13	123457384	0	14	51	35	0	0	0	0	0	1	8	11	9	14	62	35	0	6	6	0	1	6	0	0	0	50	17	[1C 1D 2D 3C 3B 2B 3A]	7	12
14	123457384	0	13	45	42	0	0	0	0	0	1	8	11	9	12	56	43	0	6	6	0	1	6	0	0	0	50	17	[1C 1D 2D 3C 3B 2B 3A]	7	12
15	123457384	0	9	40	51	0	0	0	0	0	1	7	12	9	4	57	50	0	6	6	0	1	6	0	0	0	50	17	[1C 1D 2D 3C 3B 2B 3A]	7	12
16	123457384	0	7	29	44	0	0	0	0	0	0	7	13	9	2	60	69	0	6	7	0	1	7	0	0	0	50	17	[1C 1D 2D 3C 3B 2B 3A 3D]	8	12
17	123457384	0	5	26	49	0	0	0	0	0	0	5	15	9	2	50	79	0	6	7	0	1	7	0	0	0	50	17	[1C 1D 2D 3C 3B 2B 3A 3D]	8	12
18	123457384	9	5	23	63	0	0	0	0	0	0	4	16	0	0	44	76	0	6	7	0	1	7	0	0	0	50	17	[1D 2D 3C 3B 2B 3A 3D]	7	11
19	123457384	9	3	23	65	0	0	0	0	0	0	4	16	0	0	39	81	0	6	7	0	1	7	0	0	0	50	17	[1D 2D 3C 3B 2B 3A 3D]	7	11
20	123457384	9	1	24	106	0	0	0	0	0	0	0	0	0	0	28	72	0	6	7	0	1	7	0	0	0	50	17	[3C 3B 2B 3A 3D]	5	9
21	123457384	9	0	18	93	0	0	0	0	0	0	4	16	0	0	23	77	0	8	7	0	2	7	0	0	0	50	17	[3C 3B 2B 3A 3D 2C]	6	9
22	123457384	9	0	15	96	0	0	0	0	0	0	3	17	0	0	20	80	0	8	7	0	2	7	0	0	0	50	17	[3C 3B 2B 3A 3D 2C]	6	9
23	123457384	9	0	11	100	0	0	0	0	0	0	3	17	0	0	17	83	0	8	7	0	2	7	0	0	0	50	17	[3C 3B 2B 3A 3D 2C]	6	9
24	123457384	9	0	11	100	0	0	0	0	0	0	3	17	0	0	16	84	0	9	7	0	2	7	0	0	0	50	17	[3C 3B 2B 3A 3D 2C]	6	9
25	123457384	9	0	10	141	0	0	0	0	0	0	2	18	0	0	5	55	0	10	7	0	2	7	0	0	0	50	17	[2B 3A 3D 2C]	4	7
26	123457384	9	0	10	161	0	0	0	0	0	0	2	18	0	0	2	38	0	10	7	0	2	7	0	0	0	50	17	[3A 3D 2C]	3	6
27	123457384	9	0	10	181	0	0	0	0	0	0	2	18	0	0	0	20	0	12	7	0	2	7	0	0	0	50	17	[3D 2C]	2	4
28	123457384	9	0	10	181	0	0	0	0	0	0	1	19	0	0	0	20	0	13	7	0	2	7	0	0	0	50	17	[3D 2C]	2	4
29	123457384	9	0	6	165	0	0	0	0	0	0	4	36	0	0	0	20	0	14	7	0	3	7	0	0	0	50	17	[3D 2C 2A]	3	4
30	123457384	9	0	4	187	0	0	0	0	0	0	4	36	0	0	0	0	0	15	7	0	3	7	0	0	0	50	17	[2C 2A]	2	4
31	123457384	9	0	3	168	0	0	0	0	0	0	4	36	0	0	1	19	0	15	8	0	3	8	0	0	0	50	17	[2C 2A 1B]	3	4
32	123457384	9	0	3	168	0	0	0	0	0	0	4	36	0	0	1	19	0	15	8	0	3	8	0	0	0	50	17	[2C 2A 1B]	3	4
33	123457384	9	0	3	168	0	0	0	0	0	0	4	36	0	0	1	19	0	16	8	0	3	8	0	0	0	50	17	[2C 2A 1B]	3	4
34	123457384	9	0	3	168	0	0	0	0	0	0	4	36	0	0	1	19	0	17	8	0	3	8	0	0	0	50	17	[2C 2A 1B]	3	4
35	123457384	9	0	3	188	0	0	0	0	0	0	3	17	0	0	1	19	0	17	8	0	3	8	0	0	0	50	17	[2A 1B]	2	3
