day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457653	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457653	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457653	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457653	153	39	8	0	0	0	0	0	0	0	0	0	6	19	15	0	0	3	2	0	0	2	0	0	0	50	11	[2A 2C]	2	5
5	123457653	123	46	10	1	0	0	0	0	1	8	10	1	6	13	19	2	0	6	2	0	1	2	0	0	0	50	12	[2A 2C 3A]	3	6
6	123457653	122	32	24	2	0	0	0	0	1	5	12	2	6	5	26	3	0	6	2	0	1	2	0	0	0	50	13	[2A 2C 3A]	3	6
7	123457653	122	24	28	6	0	0	0	0	1	3	12	4	6	4	24	6	0	7	2	0	1	2	0	0	0	50	13	[2A 2C 3A]	3	6
8	123457653	113	27	32	8	0	0	0	0	1	1	12	6	6	4	22	8	0	7	2	0	1	2	0	0	0	50	14	[2A 2C 3A]	3	6
9	123457653	89	46	34	11	0	0	0	0	1	1	11	7	6	3	21	10	0	8	2	0	1	2	0	0	0	50	16	[2A 2C 3A]	3	8
10	123457653	75	48	43	14	0	0	0	0	1	1	9	9	6	1	21	12	0	8	2	0	1	2	0	0	0	50	17	[2A 2C 3A]	3	8
11	123457653	45	48	31	16	0	0	0	0	2	10	17	11	6	4	29	21	0	10	3	0	2	3	0	0	0	50	18	[2A 2C 3A 3B 1A]	5	11
12	123457653	25	55	30	10	0	0	0	0	2	4	19	15	6	4	39	31	0	10	4	0	2	4	0	0	0	50	18	[2A 2C 3A 3B 1A 1D]	6	11
13	123457653	24	40	45	11	0	0	0	0	2	3	15	20	6	2	39	33	0	10	4	0	2	4	0	0	0	50	19	[2A 2C 3A 3B 1A 1D]	6	11
14	123457653	24	27	54	15	0	0	0	0	2	2	16	20	6	1	36	37	0	10	4	0	2	4	0	0	0	50	19	[2A 2C 3A 3B 1A 1D]	6	11
15	123457653	4	39	48	29	0	0	0	0	2	1	15	22	6	0	31	43	0	10	4	0	2	4	0	0	0	50	19	[2A 2C 3A 3B 1A 1D]	6	12
16	123457653	0	29	57	34	0	0	0	0	2	0	15	23	6	0	27	47	0	10	4	0	2	4	0	0	0	50	19	[2A 2C 3A 3B 1A 1D]	6	12
17	123457653	0	19	59	42	0	0	0	0	2	0	13	25	6	0	26	48	0	10	4	0	2	4	0	0	0	50	19	[2A 2C 3A 3B 1A 1D]	6	12
18	123457653	6	14	58	82	0	0	0	0	2	0	12	26	0	0	15	25	0	10	4	0	2	4	0	0	0	50	19	[3A 3B 1A 1D]	4	10
