day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457725	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457725	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457725	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457725	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457725	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457725	167	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457725	164	37	17	2	0	0	0	0	0	8	9	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2D]	1	7
7	123457725	163	27	26	4	0	0	0	0	0	7	9	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[2D]	1	10
8	123457725	84	87	25	4	0	0	0	0	0	3	13	4	6	3	9	2	0	5	1	0	1	1	0	0	0	50	16	[2D 1B]	2	10
9	123457725	22	118	52	8	0	0	0	0	0	3	12	5	6	3	8	3	0	5	1	0	1	1	0	0	0	50	16	[2D 1B]	2	11
10	123457725	9	96	62	13	0	0	0	0	0	3	11	6	6	10	19	5	0	6	2	0	1	2	0	0	0	50	17	[2D 1B 3B]	3	12
11	123457725	0	61	65	14	0	0	0	0	0	2	11	7	6	22	38	14	0	7	4	0	1	4	0	0	0	50	18	[2D 1B 3B 3D 3A]	5	12
12	123457725	0	46	74	20	0	0	0	0	0	1	8	11	6	13	44	17	0	7	4	0	1	4	0	0	0	50	18	[2D 1B 3B 3D 3A]	5	12
13	123457725	0	32	62	26	0	0	0	0	0	1	8	11	6	14	53	27	0	7	5	0	1	5	0	0	0	50	18	[2D 1B 3B 3D 3A 3C]	6	12
14	123457725	0	25	61	34	0	0	0	0	0	0	9	11	6	11	48	35	0	7	5	0	1	5	0	0	0	50	18	[2D 1B 3B 3D 3A 3C]	6	12
15	123457725	0	20	58	42	0	0	0	0	0	0	8	12	6	9	41	44	0	7	5	0	1	5	0	0	0	50	18	[2D 1B 3B 3D 3A 3C]	6	12
16	123457725	0	14	59	47	0	0	0	0	0	0	7	13	6	7	38	49	0	7	5	0	1	5	0	0	0	50	18	[2D 1B 3B 3D 3A 3C]	6	12
17	123457725	0	8	58	54	0	0	0	0	0	0	7	13	6	3	36	55	0	7	5	0	1	5	0	0	0	50	18	[2D 1B 3B 3D 3A 3C]	6	12
