day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457762	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457762	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457762	203	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457762	175	52	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457762	172	27	17	4	0	0	0	0	0	0	0	0	1	9	9	1	0	4	1	0	0	1	0	0	0	50	11	[3B]	1	6
7	123457762	172	18	24	6	0	0	0	0	0	0	0	0	1	6	11	2	0	5	1	0	0	1	0	0	0	50	11	[3B]	1	8
8	123457762	128	58	21	13	0	0	0	0	0	0	0	0	1	4	12	3	0	5	1	0	0	1	0	0	0	50	13	[3B]	1	6
9	123457762	96	73	25	6	0	0	0	0	0	0	0	0	1	6	20	13	0	5	2	0	0	2	0	0	0	50	15	[3B 3D]	2	8
10	123457762	86	72	33	9	0	0	0	0	0	0	0	0	1	4	17	18	0	6	2	0	0	2	0	0	0	50	15	[3B 3D]	2	8
11	123457762	73	58	32	17	0	0	0	0	0	0	0	0	1	14	24	21	0	7	3	0	0	3	0	0	0	50	16	[3B 3D 3A]	3	9
12	123457762	48	46	34	12	0	0	0	0	0	6	8	6	1	16	38	25	0	9	4	0	1	4	0	0	0	50	17	[3B 3D 3A 1C 3C]	5	10
13	123457762	48	23	21	8	0	0	0	0	0	5	6	9	1	22	59	38	0	9	6	0	1	6	0	0	0	50	17	[3B 3D 3A 1C 3C 2C 1A]	7	10
14	123457762	37	10	10	3	0	0	0	0	0	4	17	19	12	17	63	48	0	10	7	0	2	7	0	0	0	50	17	[3B 3D 3A 1C 3C 2C 1A 1B 2D]	9	10
15	123457762	31	13	13	3	0	0	0	0	0	3	16	21	12	14	51	63	0	10	7	0	2	7	0	0	0	50	18	[3B 3D 3A 1C 3C 2C 1A 1B 2D]	9	11
16	123457762	19	22	15	4	0	0	0	0	0	3	16	21	12	8	50	70	0	10	7	0	2	7	0	0	0	50	18	[3B 3D 3A 1C 3C 2C 1A 1B 2D]	9	12
17	123457762	2	32	19	7	0	0	0	0	0	3	14	23	12	5	47	76	0	10	7	0	2	7	0	0	0	50	19	[3B 3D 3A 1C 3C 2C 1A 1B 2D]	9	12
18	123457762	0	25	26	9	0	0	0	0	0	2	12	26	12	5	41	82	0	10	7	0	2	7	0	0	0	50	19	[3B 3D 3A 1C 3C 2C 1A 1B 2D]	9	12
19	123457762	0	19	24	17	0	0	0	0	0	1	11	28	12	3	38	87	0	10	7	0	2	7	0	0	0	50	19	[3B 3D 3A 1C 3C 2C 1A 1B 2D]	9	12
20	123457762	1	12	30	37	0	0	0	0	0	0	11	29	11	1	32	76	0	10	7	0	2	7	0	0	0	50	19	[3D 3A 1C 3C 2C 1A 1B 2D]	8	11
21	123457762	1	6	32	41	0	0	0	0	0	0	8	32	11	0	24	85	0	10	7	0	2	7	0	0	0	50	19	[3D 3A 1C 3C 2C 1A 1B 2D]	8	11
22	123457762	1	1	21	37	0	0	0	0	0	4	14	42	11	0	20	89	0	11	7	0	3	7	0	0	0	50	19	[3D 3A 1C 3C 2C 1A 1B 2D 2A]	9	11
23	123457762	1	0	18	61	0	0	0	0	0	3	13	44	11	0	13	76	0	11	7	0	3	7	0	0	0	50	19	[3A 1C 3C 2C 1A 1B 2D 2A]	8	9
24	123457762	1	0	17	62	0	0	0	0	0	3	11	46	11	0	12	77	0	12	7	0	3	7	0	0	0	50	19	[3A 1C 3C 2C 1A 1B 2D 2A]	8	9
25	123457762	1	0	16	83	0	0	0	0	0	3	10	47	11	0	9	60	0	13	7	0	3	7	0	0	0	50	19	[1C 3C 2C 1A 1B 2D 2A]	7	8
26	123457762	1	0	13	126	0	0	0	0	0	2	8	30	11	0	5	44	0	14	7	0	3	7	0	0	0	50	19	[2C 1A 1B 2D 2A]	5	6
27	123457762	1	0	11	168	0	0	0	0	0	0	9	31	11	0	0	9	0	15	7	0	3	7	0	0	0	50	19	[1B 2D 2A]	3	4
28	123457762	12	0	8	200	0	0	0	0	0	0	5	15	0	0	0	0	0	15	7	0	3	7	0	0	0	50	19	[2A]	1	3
