day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457082	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457082	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457082	164	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	6
4	123457082	103	97	19	1	0	0	0	0	2	10	8	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	14	[3C]	1	7
5	123457082	66	101	49	4	0	0	0	0	2	4	14	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	14	[3C]	1	9
6	123457082	66	67	40	7	0	0	0	0	2	8	27	3	0	6	12	2	0	3	1	0	2	1	0	0	0	50	14	[3C 2B 1B]	3	10
7	123457082	66	36	33	5	0	0	0	0	2	12	34	12	0	13	21	6	0	4	2	0	3	2	0	0	0	50	14	[3C 2B 1B 2D 3D]	5	10
8	123457082	47	46	37	10	0	0	0	0	2	6	36	16	0	8	24	8	0	4	2	0	3	2	0	0	0	50	14	[3C 2B 1B 2D 3D]	5	10
9	123457082	35	45	45	15	0	0	0	0	2	4	32	22	0	7	21	12	0	4	2	0	3	2	0	0	0	50	16	[3C 2B 1B 2D 3D]	5	10
10	123457082	35	35	52	18	0	0	0	0	2	1	31	26	0	5	21	14	0	4	2	0	3	2	0	0	0	50	16	[3C 2B 1B 2D 3D]	5	10
11	123457082	20	32	53	15	0	0	0	0	2	7	37	34	0	4	19	17	0	5	2	0	4	2	0	0	0	50	16	[3C 2B 1B 2D 3D 2C]	6	11
12	123457082	9	18	33	20	0	0	0	0	2	4	34	40	2	20	33	25	0	6	4	0	4	4	0	0	0	50	16	[3C 2B 1B 2D 3D 2C 2A 1C]	8	12
13	123457082	9	11	37	23	0	0	0	0	2	2	33	43	2	14	32	32	0	6	4	0	4	4	0	0	0	50	16	[3C 2B 1B 2D 3D 2C 2A 1C]	8	12
14	123457082	9	6	26	19	0	0	0	0	2	1	38	59	2	10	32	36	0	7	4	0	5	4	0	0	0	50	16	[3C 2B 1B 2D 3D 2C 2A 1C 1A]	9	12
15	123457082	0	13	26	21	0	0	0	0	2	1	30	67	2	6	30	42	0	7	4	0	5	4	0	0	0	50	16	[3C 2B 1B 2D 3D 2C 2A 1C 1A]	9	12
16	123457082	0	8	28	24	0	0	0	0	2	0	24	74	2	5	29	44	0	7	4	0	5	4	0	0	0	50	16	[3C 2B 1B 2D 3D 2C 2A 1C 1A]	9	12
17	123457082	0	5	11	4	0	0	0	0	2	1	30	87	2	4	33	61	0	8	5	0	6	5	0	0	0	50	16	[3C 2B 1B 2D 3D 2C 2A 1C 1A 3A 3B]	11	12
18	123457082	2	5	10	23	0	0	0	0	0	0	24	76	2	2	32	64	0	8	5	0	6	5	0	0	0	50	16	[2B 1B 2D 3D 2C 2A 1C 1A 3A 3B]	10	11
19	123457082	2	4	11	23	0	0	0	0	0	0	20	80	2	2	27	69	0	8	5	0	6	5	0	0	0	50	16	[2B 1B 2D 3D 2C 2A 1C 1A 3A 3B]	10	11
20	123457082	2	3	11	64	0	0	0	0	0	0	17	63	2	0	23	55	0	8	5	0	6	5	0	0	0	50	16	[2D 3D 2C 2A 1C 1A 3A 3B]	8	9
21	123457082	2	2	11	105	0	0	0	0	0	0	12	48	2	0	17	41	0	8	5	0	6	5	0	0	0	50	16	[2C 2A 1C 1A 3A 3B]	6	7
22	123457082	2	2	11	105	0	0	0	0	0	0	9	51	2	0	15	43	0	8	5	0	6	5	0	0	0	50	16	[2C 2A 1C 1A 3A 3B]	6	6
23	123457082	2	1	11	106	0	0	0	0	0	0	9	51	2	0	11	47	0	8	5	0	6	5	0	0	0	50	16	[2C 2A 1C 1A 3A 3B]	6	6
24	123457082	2	1	9	108	0	0	0	0	0	0	9	51	2	0	9	49	0	8	5	0	6	5	0	0	0	50	16	[2C 2A 1C 1A 3A 3B]	6	6
25	123457082	2	1	8	129	0	0	0	0	0	0	5	35	2	0	8	50	0	8	5	0	6	5	0	0	0	50	16	[2A 1C 1A 3A 3B]	5	4
26	123457082	4	1	8	167	0	0	0	0	0	0	5	35	0	0	1	19	0	9	5	0	6	5	0	0	0	50	16	[1A 3A 3B]	3	3
27	123457082	4	1	8	167	0	0	0	0	0	0	4	36	0	0	1	19	0	9	5	0	6	5	0	0	0	50	16	[1A 3A 3B]	3	3
28	123457082	4	1	8	187	0	0	0	0	0	0	4	16	0	0	1	19	0	9	5	0	6	5	0	0	0	50	16	[3A 3B]	2	3
29	123457082	4	1	8	187	0	0	0	0	0	0	3	17	0	0	1	19	0	9	5	0	6	5	0	0	0	50	16	[3A 3B]	2	3
30	123457082	4	0	9	187	0	0	0	0	0	0	3	17	0	0	1	19	0	10	5	0	6	5	0	0	0	50	16	[3A 3B]	2	3
31	123457082	4	0	9	227	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	6	5	0	0	0	50	16	[]	0	1
32	123457082	4	0	8	228	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	6	5	0	0	0	50	16	[]	0	1
33	123457082	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	6	5	0	0	0	50	16	[]	0	1
34	123457082	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	6	5	0	0	0	50	16	[]	0	1
35	123457082	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	6	5	0	0	0	50	16	[]	0	1
