day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457142	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457142	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457142	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457142	196	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457142	155	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457142	154	48	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123457142	152	22	20	6	0	0	0	0	0	0	0	0	1	15	20	4	0	4	2	0	0	2	0	0	0	50	11	[1B 2B]	2	5
8	123457142	120	48	25	7	0	0	0	0	0	0	0	0	1	6	28	5	0	5	2	0	0	2	0	0	0	50	13	[1B 2B]	2	6
9	123457142	80	70	41	9	0	0	0	0	0	0	0	0	1	1	32	6	0	6	2	0	0	2	0	0	0	50	13	[1B 2B]	2	7
10	123457142	48	72	48	12	0	0	0	0	0	0	0	0	1	9	40	10	0	7	3	0	0	3	0	0	0	50	13	[1B 2B 2D]	3	11
11	123457142	25	73	53	9	0	0	0	0	0	0	0	0	1	14	48	17	0	7	4	0	0	4	0	0	0	50	13	[1B 2B 2D 3A]	4	11
12	123457142	19	46	44	11	0	0	0	0	0	0	0	0	1	20	71	28	0	7	6	0	0	6	0	0	0	50	13	[1B 2B 2D 3A 3B 3D]	6	11
13	123457142	19	19	43	19	0	0	0	0	0	0	0	0	1	24	75	40	0	7	7	0	0	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D]	7	12
14	123457142	19	16	42	23	0	0	0	0	0	0	0	0	1	17	73	49	0	7	7	0	0	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D]	7	12
15	123457142	9	22	31	18	0	0	0	0	0	1	8	11	1	13	64	62	0	8	7	0	1	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D 2A]	8	12
16	123457142	3	24	28	25	0	0	0	0	0	1	7	12	1	11	58	70	0	8	7	0	1	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D 2A]	8	12
17	123457142	0	22	29	29	0	0	0	0	0	1	7	12	1	8	52	79	0	8	7	0	1	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D 2A]	8	12
18	123457142	0	16	33	31	0	0	0	0	0	1	6	13	1	7	49	83	0	9	7	0	1	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D 2A]	8	12
19	123457142	0	12	34	34	0	0	0	0	0	1	5	14	1	3	48	88	0	10	7	0	1	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D 2A]	8	12
20	123457142	0	7	20	33	0	0	0	0	0	3	15	22	1	2	42	95	0	11	7	0	2	7	0	0	0	50	13	[1B 2B 2D 3A 3B 3D 1D 2A 2C]	9	12
21	123457142	1	6	11	62	0	0	0	0	0	2	13	25	0	0	43	77	0	11	8	0	2	8	0	0	0	50	13	[2D 3A 3B 3D 1D 2A 2C 1A]	8	10
22	123457142	1	5	10	64	0	0	0	0	0	2	11	27	0	0	40	80	0	11	8	0	2	8	0	0	0	50	13	[2D 3A 3B 3D 1D 2A 2C 1A]	8	10
23	123457142	1	3	12	64	0	0	0	0	0	1	9	30	0	0	35	85	0	11	8	0	2	8	0	0	0	50	13	[2D 3A 3B 3D 1D 2A 2C 1A]	8	10
24	123457142	1	0	3	76	0	0	0	0	0	2	17	41	0	0	18	82	0	13	8	0	3	8	0	0	0	50	13	[3A 3B 3D 1D 2A 2C 1A 3C]	8	9
25	123457142	1	0	2	97	0	0	0	0	0	1	17	42	0	0	13	67	0	13	8	0	3	8	0	0	0	50	13	[3B 3D 1D 2A 2C 1A 3C]	7	8
26	123457142	1	0	2	137	0	0	0	0	0	1	16	43	0	0	10	30	0	15	8	0	3	8	0	0	0	50	13	[1D 2A 2C 1A 3C]	5	6
27	123457142	1	0	2	157	0	0	0	0	0	1	15	44	0	0	2	18	0	17	8	0	3	8	0	0	0	50	13	[2A 2C 1A 3C]	4	5
28	123457142	1	0	1	158	0	0	0	0	0	0	12	48	0	0	2	18	0	18	8	0	3	8	0	0	0	50	13	[2A 2C 1A 3C]	4	5
29	123457142	1	0	0	179	0	0	0	0	0	0	9	31	0	0	2	18	0	19	8	0	3	8	0	0	0	50	13	[2C 1A 3C]	3	3
30	123457142	1	0	0	179	0	0	0	0	0	0	9	31	0	0	2	18	0	19	8	0	3	8	0	0	0	50	13	[2C 1A 3C]	3	3
31	123457142	1	0	0	179	0	0	0	0	0	0	8	32	0	0	2	18	0	22	8	0	3	8	0	0	0	50	13	[2C 1A 3C]	3	3
32	123457142	1	0	0	179	0	0	0	0	0	0	7	33	0	0	2	18	0	22	8	0	3	8	0	0	0	50	13	[2C 1A 3C]	3	3
33	123457142	1	0	0	179	0	0	0	0	0	0	7	33	0	0	0	20	0	22	8	0	3	8	0	0	0	50	13	[2C 1A 3C]	3	2
34	123457142	1	0	0	199	0	0	0	0	0	0	5	15	0	0	0	20	0	22	8	0	3	8	0	0	0	50	13	[1A 3C]	2	1
35	123457142	1	0	0	219	0	0	0	0	0	0	5	15	0	0	0	0	0	22	8	0	3	8	0	0	0	50	13	[3C]	1	1
