day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457123	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457123	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457123	181	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457123	172	23	23	2	0	0	0	0	0	0	0	0	6	8	6	0	0	2	1	0	0	1	0	0	0	50	13	[1C]	1	8
7	123457123	172	16	28	4	0	0	0	0	0	0	0	0	6	5	9	0	0	3	1	0	0	1	0	0	0	50	13	[1C]	1	9
8	123457123	84	100	30	6	0	0	0	0	0	0	0	0	6	3	9	2	0	3	1	0	0	1	0	0	0	50	15	[1C]	1	10
9	123457123	35	135	39	11	0	0	0	0	0	0	0	0	6	3	7	4	0	3	1	0	0	1	0	0	0	50	16	[1C]	1	11
10	123457123	20	85	59	16	0	0	0	0	0	0	0	0	8	28	18	6	0	3	3	0	0	3	0	0	0	50	16	[1C 1D 3D]	3	11
11	123457123	19	66	74	21	0	0	0	0	0	0	0	0	8	18	27	7	0	3	3	0	0	3	0	0	0	50	17	[1C 1D 3D]	3	11
12	123457123	18	50	79	33	0	0	0	0	0	0	0	0	8	10	30	12	0	4	3	0	0	3	0	0	0	50	17	[1C 1D 3D]	3	11
13	123457123	17	24	60	39	0	0	0	0	0	0	0	0	8	19	53	20	0	4	5	0	0	5	0	0	0	50	18	[1C 1D 3D 2B 2A]	5	11
14	123457123	17	17	43	43	0	0	0	0	0	0	0	0	8	16	64	32	0	4	6	0	0	6	0	0	0	50	18	[1C 1D 3D 2B 2A 3C]	6	11
15	123457123	14	13	45	48	0	0	0	0	0	0	0	0	8	14	55	43	0	4	6	0	0	6	0	0	0	50	18	[1C 1D 3D 2B 2A 3C]	6	12
16	123457123	2	20	35	43	0	0	0	0	0	0	0	0	8	10	62	60	0	4	7	0	0	7	0	0	0	50	18	[1C 1D 3D 2B 2A 3C 1A]	7	12
17	123457123	0	16	39	45	0	0	0	0	0	0	0	0	8	8	52	72	0	5	7	0	0	7	0	0	0	50	18	[1C 1D 3D 2B 2A 3C 1A]	7	12
18	123457123	0	10	40	50	0	0	0	0	0	0	0	0	8	7	43	82	0	5	7	0	0	7	0	0	0	50	18	[1C 1D 3D 2B 2A 3C 1A]	7	12
19	123457123	0	8	38	54	0	0	0	0	0	0	0	0	8	5	39	88	0	5	7	0	0	7	0	0	0	50	18	[1C 1D 3D 2B 2A 3C 1A]	7	12
20	123457123	6	4	28	62	0	0	0	0	0	0	0	0	2	5	42	91	0	5	8	0	0	8	0	0	0	50	18	[1D 3D 2B 2A 3C 1A 2C]	7	11
21	123457123	6	2	24	48	0	0	0	0	0	0	4	16	2	2	38	98	0	6	8	0	1	8	0	0	0	50	18	[1D 3D 2B 2A 3C 1A 2C 1B]	8	11
22	123457123	6	1	7	46	0	0	0	0	0	0	3	17	2	2	48	108	0	6	9	0	1	9	0	0	0	50	18	[1D 3D 2B 2A 3C 1A 2C 1B 2D]	9	11
23	123457123	6	1	5	48	0	0	0	0	0	0	3	17	2	1	40	117	0	6	9	0	1	9	0	0	0	50	18	[1D 3D 2B 2A 3C 1A 2C 1B 2D]	9	11
24	123457123	5	4	5	86	0	0	0	0	0	0	3	17	0	1	31	88	0	8	9	0	1	9	0	0	0	50	18	[2B 2A 3C 1A 2C 1B 2D]	7	9
25	123457123	5	4	5	86	0	0	0	0	0	0	2	18	0	0	30	90	0	8	9	0	1	9	0	0	0	50	18	[2B 2A 3C 1A 2C 1B 2D]	7	9
26	123457123	3	5	4	88	0	0	0	0	0	0	2	18	0	0	29	91	0	8	9	0	1	9	0	0	0	50	18	[2B 2A 3C 1A 2C 1B 2D]	7	10
27	123457123	3	3	5	129	0	0	0	0	0	0	1	19	0	0	23	57	0	10	9	0	1	9	0	0	0	50	18	[3C 1A 2C 1B 2D]	5	8
28	123457123	3	2	6	149	0	0	0	0	0	0	1	19	0	0	19	41	0	10	9	0	1	9	0	0	0	50	18	[1A 2C 1B 2D]	4	7
29	123457123	2	0	3	135	0	0	0	0	0	0	1	19	1	1	20	58	0	10	10	0	1	10	0	0	0	50	18	[1A 2C 1B 2D 1C]	5	7
30	123457123	2	0	3	155	0	0	0	0	0	0	1	19	1	0	12	47	0	10	10	0	1	10	0	0	0	50	18	[2C 1B 2D 1C]	4	6
31	123457123	2	0	2	156	0	0	0	0	0	0	1	19	1	0	10	49	0	10	10	0	1	10	0	0	0	50	18	[2C 1B 2D 1C]	4	5
32	123457123	2	0	2	156	0	0	0	0	0	0	1	19	1	0	8	51	0	11	10	0	1	10	0	0	0	50	18	[2C 1B 2D 1C]	4	5
33	123457123	2	0	2	156	0	0	0	0	0	0	1	19	1	0	8	51	0	14	10	0	1	10	0	0	0	50	18	[2C 1B 2D 1C]	4	5
34	123457123	2	0	2	176	0	0	0	0	0	0	1	19	1	0	7	32	0	14	10	0	1	10	0	0	0	50	18	[1B 2D 1C]	3	4
35	123457123	2	0	2	196	0	0	0	0	0	0	0	0	1	0	6	33	0	14	10	0	1	10	0	0	0	50	18	[2D 1C]	2	3
