day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457708	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457708	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457708	180	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457708	149	73	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457708	119	78	21	2	0	0	0	0	0	0	0	0	0	5	13	2	0	7	1	0	0	1	0	0	0	50	11	[2B]	1	7
6	123457708	117	59	38	6	0	0	0	0	0	0	0	0	0	3	13	4	0	7	1	0	0	1	0	0	0	50	13	[2B]	1	8
7	123457708	113	33	42	12	0	0	0	0	3	8	8	1	0	2	14	4	0	8	1	0	1	1	0	0	0	50	14	[2B 1D]	2	10
8	123457708	50	82	51	17	0	0	0	0	3	7	8	2	0	1	12	7	0	8	1	0	1	1	0	0	0	50	16	[2B 1D]	2	11
9	123457708	21	93	62	24	0	0	0	0	3	6	7	4	0	0	11	9	0	8	1	0	1	1	0	0	0	50	16	[2B 1D]	2	11
10	123457708	8	79	81	32	0	0	0	0	3	3	10	4	0	0	10	10	0	8	1	0	1	1	0	0	0	50	16	[2B 1D]	2	12
11	123457708	0	57	94	49	0	0	0	0	3	2	8	7	0	0	8	12	0	8	1	0	1	1	0	0	0	50	16	[2B 1D]	2	12
12	123457708	0	47	91	62	0	0	0	0	3	2	8	7	0	0	7	13	0	9	1	0	1	1	0	0	0	50	16	[2B 1D]	2	12
13	123457708	0	35	83	62	0	0	0	0	3	2	18	17	0	0	6	14	0	10	1	0	2	1	0	0	0	50	16	[2B 1D 2A]	3	12
14	123457708	0	25	83	72	0	0	0	0	3	1	17	19	0	0	5	15	0	10	1	0	2	1	0	0	0	50	16	[2B 1D 2A]	3	12
