day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456820	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456820	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456820	164	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456820	163	41	16	0	0	0	0	0	0	0	0	0	0	8	12	0	0	1	1	0	0	1	0	0	0	50	8	[2C]	1	6
7	123456820	162	31	24	3	0	0	0	0	0	0	0	0	0	5	11	4	0	2	1	0	0	1	0	0	0	50	9	[2C]	1	8
8	123456820	120	63	32	5	0	0	0	0	0	0	0	0	0	2	14	4	0	3	1	0	0	1	0	0	0	50	11	[2C]	1	7
9	123456820	85	84	42	9	0	0	0	0	0	0	0	0	0	0	16	4	0	3	1	0	0	1	0	0	0	50	11	[2C]	1	7
10	123456820	55	65	69	11	0	0	0	0	0	0	0	0	18	1	15	6	0	3	2	0	0	2	0	0	0	50	13	[2C 2A]	2	9
11	123456820	55	32	55	18	0	0	0	0	0	10	8	2	18	5	26	11	0	4	3	0	1	3	0	0	0	50	13	[2C 2A 3C 3D]	4	8
12	123456820	55	25	58	22	0	0	0	0	0	7	10	3	18	4	25	13	0	4	3	0	1	3	0	0	0	50	13	[2C 2A 3C 3D]	4	8
13	123456820	54	20	54	32	0	0	0	0	0	5	10	5	18	3	24	15	0	6	3	0	1	3	0	0	0	50	14	[2C 2A 3C 3D]	4	8
14	123456820	54	11	19	16	0	0	0	0	0	4	10	6	18	5	54	43	0	6	6	0	1	6	0	0	0	50	14	[2C 2A 3C 3D 3A 1D 1C]	7	10
15	123456820	24	36	21	19	0	0	0	0	0	4	9	7	18	1	49	52	0	6	6	0	1	6	0	0	0	50	14	[2C 2A 3C 3D 3A 1D 1C]	7	12
16	123456820	4	46	29	21	0	0	0	0	0	4	6	10	18	1	40	61	0	7	6	0	1	6	0	0	0	50	15	[2C 2A 3C 3D 3A 1D 1C]	7	12
17	123456820	0	36	36	28	0	0	0	0	0	2	5	13	18	1	36	65	0	7	6	0	1	6	0	0	0	50	15	[2C 2A 3C 3D 3A 1D 1C]	7	12
18	123456820	0	31	32	37	0	0	0	0	0	2	4	14	18	1	31	70	0	7	6	0	1	6	0	0	0	50	15	[2C 2A 3C 3D 3A 1D 1C]	7	12
19	123456820	0	18	43	39	0	0	0	0	0	2	3	15	18	1	30	71	0	7	6	0	1	6	0	0	0	50	15	[2C 2A 3C 3D 3A 1D 1C]	7	12
20	123456820	0	16	43	61	0	0	0	0	0	2	3	15	18	0	24	58	0	7	6	0	1	6	0	0	0	50	15	[2A 3C 3D 3A 1D 1C]	6	11
21	123456820	0	11	43	66	0	0	0	0	0	1	4	15	18	0	20	62	0	7	6	0	1	6	0	0	0	50	15	[2A 3C 3D 3A 1D 1C]	6	11
22	123456820	0	6	29	65	0	0	0	0	0	3	10	27	18	0	19	63	0	8	6	0	2	6	0	0	0	50	15	[2A 3C 3D 3A 1D 1C 2B]	7	11
23	123456820	0	3	28	69	0	0	0	0	0	2	11	27	18	0	18	64	0	8	6	0	2	6	0	0	0	50	15	[2A 3C 3D 3A 1D 1C 2B]	7	10
24	123456820	18	2	23	77	0	0	0	0	0	1	9	30	0	0	16	64	0	8	6	0	2	6	0	0	0	50	15	[3C 3D 3A 1D 1C 2B]	6	10
25	123456820	18	1	12	109	0	0	0	0	0	2	9	29	0	0	9	51	0	10	6	0	3	6	0	0	0	50	15	[3A 1D 1C 2B 1B]	5	7
26	123456820	18	1	2	99	0	0	0	0	0	1	17	42	0	0	7	53	0	12	6	0	4	6	0	0	0	50	15	[3A 1D 1C 2B 1B 1A]	6	7
27	123456820	18	1	2	99	0	0	0	0	0	0	18	42	0	0	6	54	0	12	6	0	4	6	0	0	0	50	15	[3A 1D 1C 2B 1B 1A]	6	7
28	123456820	18	0	3	159	0	0	0	0	0	0	16	44	0	0	0	0	0	12	6	0	4	6	0	0	0	50	15	[2B 1B 1A]	3	4
29	123456820	18	0	3	159	0	0	0	0	0	0	15	45	0	0	0	0	0	12	6	0	4	6	0	0	0	50	15	[2B 1B 1A]	3	4
30	123456820	18	0	3	159	0	0	0	0	0	0	13	47	0	0	0	0	0	12	6	0	4	6	0	0	0	50	15	[2B 1B 1A]	3	4
31	123456820	18	0	3	159	0	0	0	0	0	0	12	48	0	0	0	0	0	12	6	0	4	6	0	0	0	50	15	[2B 1B 1A]	3	4
32	123456820	17	1	3	159	0	0	0	0	0	0	11	49	0	0	0	0	0	14	6	0	4	6	0	0	0	50	16	[2B 1B 1A]	3	4
33	123456820	17	1	3	159	0	0	0	0	0	0	10	50	0	0	0	0	0	14	6	0	4	6	0	0	0	50	16	[2B 1B 1A]	3	4
34	123456820	17	0	4	159	0	0	0	0	0	0	9	51	0	0	0	0	0	14	6	0	4	6	0	0	0	50	16	[2B 1B 1A]	3	5
35	123456820	17	0	4	159	0	0	0	0	0	0	7	53	0	0	0	0	0	14	6	0	4	6	0	0	0	50	16	[2B 1B 1A]	3	5
