day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456919	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456919	203	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456919	202	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456919	200	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456919	157	54	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456919	128	74	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456919	123	52	33	12	0	0	0	0	0	12	8	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[1B]	1	5
11	123456919	83	77	44	16	0	0	0	0	0	8	10	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	19	[1B]	1	9
12	123456919	55	79	67	19	0	0	0	0	0	4	13	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	20	[1B]	1	9
13	123456919	54	54	54	18	0	0	0	0	0	2	13	5	0	4	23	13	0	9	2	0	1	2	0	0	0	50	21	[1B 1D 3B]	3	9
14	123456919	54	35	39	12	0	0	0	0	0	0	11	9	0	14	42	24	0	9	4	0	1	4	0	0	0	50	21	[1B 1D 3B 1C 3A]	5	10
15	123456919	42	21	15	2	0	0	0	0	0	7	18	15	0	18	60	42	0	10	6	0	2	6	0	0	0	50	22	[1B 1D 3B 1C 3A 2A 3C 3D]	8	10
16	123456919	23	31	23	3	0	0	0	0	0	6	16	18	0	16	55	49	0	10	6	0	2	6	0	0	0	50	22	[1B 1D 3B 1C 3A 2A 3C 3D]	8	11
17	123456919	18	27	26	9	0	0	0	0	0	3	17	20	0	12	53	55	0	11	6	0	2	6	0	0	0	50	22	[1B 1D 3B 1C 3A 2A 3C 3D]	8	11
18	123456919	18	10	18	14	0	0	0	0	0	3	15	22	0	17	63	60	0	11	7	0	2	7	0	0	0	50	22	[1B 1D 3B 1C 3A 2A 3C 3D 1A]	9	11
19	123456919	17	8	18	17	0	0	0	0	0	3	14	23	0	10	57	73	0	11	7	0	2	7	0	0	0	50	22	[1B 1D 3B 1C 3A 2A 3C 3D 1A]	9	11
20	123456919	16	9	14	21	0	0	0	0	0	3	10	27	0	8	43	89	0	11	7	0	2	7	0	0	0	50	23	[1B 1D 3B 1C 3A 2A 3C 3D 1A]	9	11
21	123456919	16	4	18	22	0	0	0	0	0	2	10	28	0	8	38	94	0	11	7	0	2	7	0	0	0	50	23	[1B 1D 3B 1C 3A 2A 3C 3D 1A]	9	12
22	123456919	3	16	17	24	0	0	0	0	0	1	11	28	0	7	32	101	0	11	7	0	2	7	0	0	0	50	23	[1B 1D 3B 1C 3A 2A 3C 3D 1A]	9	12
23	123456919	3	15	16	26	0	0	0	0	0	1	10	29	0	2	30	108	0	12	7	0	2	7	0	0	0	50	23	[1B 1D 3B 1C 3A 2A 3C 3D 1A]	9	12
24	123456919	0	12	21	47	0	0	0	0	0	0	7	13	0	2	27	111	0	12	7	0	2	7	0	0	0	50	23	[1D 3B 1C 3A 2A 3C 3D 1A]	8	11
25	123456919	0	8	15	37	0	0	0	0	0	0	6	14	0	1	33	126	0	12	8	0	2	8	0	0	0	50	23	[1D 3B 1C 3A 2A 3C 3D 1A 2B]	9	11
26	123456919	0	7	13	40	0	0	0	0	0	0	6	14	0	0	28	132	0	12	8	0	2	8	0	0	0	50	23	[1D 3B 1C 3A 2A 3C 3D 1A 2B]	9	11
27	123456919	0	5	13	82	0	0	0	0	0	0	6	14	0	0	19	101	0	13	8	0	2	8	0	0	0	50	23	[1C 3A 2A 3C 3D 1A 2B]	7	9
28	123456919	0	2	13	125	0	0	0	0	0	0	5	15	0	0	11	69	0	13	8	0	2	8	0	0	0	50	23	[2A 3C 3D 1A 2B]	5	7
29	123456919	0	2	10	188	0	0	0	0	0	0	0	0	0	0	4	36	0	13	8	0	2	8	0	0	0	50	23	[1A 2B]	2	4
30	123456919	0	2	10	188	0	0	0	0	0	0	0	0	0	0	4	36	0	15	8	0	2	8	0	0	0	50	23	[1A 2B]	2	4
31	123456919	0	1	11	188	0	0	0	0	0	0	0	0	0	0	3	37	0	16	8	0	2	8	0	0	0	50	23	[1A 2B]	2	3
32	123456919	0	1	9	210	0	0	0	0	0	0	0	0	0	0	1	19	0	16	8	0	2	8	0	0	0	50	23	[2B]	1	3
33	123456919	0	1	8	211	0	0	0	0	0	0	0	0	0	0	1	19	0	17	8	0	2	8	0	0	0	50	23	[2B]	1	3
34	123456919	0	1	7	212	0	0	0	0	0	0	0	0	0	0	0	20	0	18	8	0	2	8	0	0	0	50	23	[2B]	1	2
35	123456919	0	1	3	216	0	0	0	0	0	0	0	0	0	0	0	20	0	19	8	0	2	8	0	0	0	50	23	[2B]	1	2
