day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457684	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457684	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457684	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457684	198	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457684	167	60	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	4
6	123457684	165	46	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	5
7	123457684	164	30	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	9
8	123457684	108	76	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	8
9	123457684	53	103	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	9
10	123457684	36	94	82	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	10
11	123457684	20	76	92	32	0	0	0	0	0	0	0	0	0	8	10	2	0	5	1	0	0	1	0	0	0	50	28	[1C]	1	11
12	123457684	10	64	99	47	0	0	0	0	0	0	0	0	0	6	11	3	0	5	1	0	0	1	0	0	0	50	28	[1C]	1	12
13	123457684	10	45	105	60	0	0	0	0	0	0	0	0	0	4	10	6	0	5	1	0	0	1	0	0	0	50	28	[1C]	1	12
14	123457684	10	28	93	69	0	0	0	0	0	0	0	0	0	6	23	11	0	5	2	0	0	2	0	0	0	50	28	[1C 3C]	2	12
15	123457684	0	34	79	67	0	0	0	0	0	0	0	0	0	1	30	29	0	6	3	0	0	3	0	0	0	50	29	[1C 3C 1A]	3	12
16	123457684	0	24	65	71	0	0	0	0	0	0	0	0	0	1	32	47	0	7	4	0	0	4	0	0	0	50	29	[1C 3C 1A 2D]	4	12
17	123457684	0	14	46	60	0	0	0	0	0	3	7	10	0	3	37	60	0	8	5	0	1	5	0	0	0	50	29	[1C 3C 1A 2D 3B 3A]	6	12
18	123457684	0	8	17	35	0	0	0	0	0	2	17	21	0	3	53	84	0	9	7	0	2	7	0	0	0	50	29	[1C 3C 1A 2D 3B 3A 3D 2B 1B]	9	12
19	123457684	0	3	21	36	0	0	0	0	0	0	15	25	0	3	45	92	0	9	7	0	2	7	0	0	0	50	29	[1C 3C 1A 2D 3B 3A 3D 2B 1B]	9	12
20	123457684	0	3	17	40	0	0	0	0	0	0	11	29	0	2	44	94	0	9	7	0	2	7	0	0	0	50	29	[1C 3C 1A 2D 3B 3A 3D 2B 1B]	9	12
21	123457684	0	3	14	43	0	0	0	0	0	0	9	31	0	2	38	100	0	9	7	0	2	7	0	0	0	50	29	[1C 3C 1A 2D 3B 3A 3D 2B 1B]	9	12
22	123457684	0	1	14	45	0	0	0	0	0	0	8	32	0	1	36	103	0	9	7	0	2	7	0	0	0	50	29	[1C 3C 1A 2D 3B 3A 3D 2B 1B]	9	12
23	123457684	0	0	15	45	0	0	0	0	0	0	6	34	0	1	33	106	0	9	7	0	2	7	0	0	0	50	29	[1C 3C 1A 2D 3B 3A 3D 2B 1B]	9	12
24	123457684	0	0	13	47	0	0	0	0	0	0	6	34	0	0	32	108	0	9	7	0	2	7	0	0	0	50	29	[1C 3C 1A 2D 3B 3A 3D 2B 1B]	9	12
25	123457684	0	0	10	70	0	0	0	0	0	0	5	35	0	0	27	93	0	9	7	0	2	7	0	0	0	50	29	[3C 1A 2D 3B 3A 3D 2B 1B]	8	11
26	123457684	0	0	8	72	0	0	0	0	0	0	5	35	0	0	23	97	0	10	7	0	2	7	0	0	0	50	29	[3C 1A 2D 3B 3A 3D 2B 1B]	8	10
27	123457684	0	0	8	72	0	0	0	0	0	0	5	35	0	0	21	99	0	10	7	0	2	7	0	0	0	50	29	[3C 1A 2D 3B 3A 3D 2B 1B]	8	10
28	123457684	0	0	8	92	0	0	0	0	0	0	4	36	0	0	17	83	0	11	7	0	2	7	0	0	0	50	29	[1A 2D 3B 3A 3D 2B 1B]	7	9
29	123457684	0	0	8	112	0	0	0	0	0	0	3	37	0	0	14	66	0	12	7	0	2	7	0	0	0	50	29	[2D 3B 3A 3D 2B 1B]	6	8
30	123457684	0	0	8	132	0	0	0	0	0	0	2	38	0	0	10	50	0	12	7	0	2	7	0	0	0	50	29	[3B 3A 3D 2B 1B]	5	6
31	123457684	0	0	7	173	0	0	0	0	0	0	2	18	0	0	4	36	0	13	7	0	2	7	0	0	0	50	29	[3D 2B 1B]	3	5
32	123457684	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	0	0	0	50	29	[]	0	2
33	123457684	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	0	0	0	50	29	[]	0	2
34	123457684	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	2	7	0	0	0	50	29	[]	0	2
35	123457684	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	2	7	0	0	0	50	29	[]	0	2
