day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457063	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457063	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457063	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457063	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	1
5	123457063	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457063	203	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	8	[]	0	2
7	123457063	201	20	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	10	[]	0	2
8	123457063	175	43	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	13	[]	0	3
9	123457063	131	81	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	15	[]	0	6
10	123457063	70	98	44	8	0	0	0	0	0	0	0	0	9	7	4	0	0	11	1	0	0	1	0	0	0	50	16	[1B]	1	9
11	123457063	49	63	55	13	0	0	0	0	0	0	0	0	11	24	24	1	0	11	3	0	0	3	0	0	0	50	16	[1B 3A 1C]	3	10
12	123457063	40	31	55	14	0	0	0	0	0	0	0	0	15	30	43	12	0	11	5	0	0	5	0	0	0	50	16	[1B 3A 1C 1A 2C]	5	10
13	123457063	40	12	29	19	0	0	0	0	0	0	0	0	15	33	70	22	0	11	7	0	0	7	0	0	0	50	16	[1B 3A 1C 1A 2C 2A 3D]	7	10
14	123457063	39	8	14	19	0	0	0	0	0	0	0	0	15	22	87	36	0	11	8	0	0	8	0	0	0	50	17	[1B 3A 1C 1A 2C 2A 3D 2D]	8	10
15	123457063	39	6	13	22	0	0	0	0	0	0	0	0	15	14	84	47	0	11	8	0	0	8	0	0	0	50	17	[1B 3A 1C 1A 2C 2A 3D 2D]	8	10
16	123457063	38	5	10	27	0	0	0	0	0	0	0	0	15	7	78	60	0	11	8	0	0	8	0	0	0	50	17	[1B 3A 1C 1A 2C 2A 3D 2D]	8	10
