day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457007	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457007	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457007	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457007	168	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457007	119	68	13	0	0	0	0	0	4	8	8	0	3	12	5	0	0	10	1	0	1	1	0	0	0	50	10	[3B 1D]	2	6
6	123457007	119	51	26	4	0	0	0	0	4	8	8	0	3	9	7	1	0	10	1	0	1	1	0	0	0	50	10	[3B 1D]	2	7
7	123457007	117	41	34	8	0	0	0	0	4	4	11	1	3	8	6	3	0	11	1	0	1	1	0	0	0	50	12	[3B 1D]	2	8
8	123457007	92	58	40	10	0	0	0	0	4	1	12	3	3	3	11	3	0	13	1	0	1	1	0	0	0	50	15	[3B 1D]	2	8
9	123457007	78	55	36	11	0	0	0	0	4	5	25	6	3	3	10	4	0	14	1	0	2	1	0	0	0	50	16	[3B 1D 1C]	3	8
10	123457007	56	47	37	20	0	0	0	0	4	5	20	11	3	9	23	5	0	16	2	0	2	2	0	0	0	50	17	[3B 1D 1C 2B]	4	10
11	123457007	32	54	39	15	0	0	0	0	4	3	22	11	3	5	35	17	0	16	3	0	2	3	0	0	0	50	18	[3B 1D 1C 2B 1B]	5	11
12	123457007	5	53	44	18	0	0	0	0	5	15	26	14	3	4	32	21	0	18	3	0	3	3	0	0	0	50	19	[3B 1D 1C 2B 1B 3D]	6	12
13	123457007	5	36	52	27	0	0	0	0	5	10	29	16	3	3	28	26	0	18	3	0	3	3	0	0	0	50	19	[3B 1D 1C 2B 1B 3D]	6	12
14	123457007	5	23	39	33	0	0	0	0	5	6	32	17	3	7	34	36	0	18	4	0	3	4	0	0	0	50	19	[3B 1D 1C 2B 1B 3D 3C]	7	12
15	123457007	0	24	38	38	0	0	0	0	5	5	29	21	3	6	30	41	0	18	4	0	3	4	0	0	0	50	19	[3B 1D 1C 2B 1B 3D 3C]	7	12
16	123457007	0	17	40	43	0	0	0	0	5	1	32	22	3	6	25	46	0	18	4	0	3	4	0	0	0	50	19	[3B 1D 1C 2B 1B 3D 3C]	7	12
17	123457007	0	9	27	44	0	0	0	0	5	1	29	25	3	8	34	55	0	18	5	0	3	5	0	0	0	50	19	[3B 1D 1C 2B 1B 3D 3C 3A]	8	12
18	123457007	0	7	23	50	0	0	0	0	5	0	24	31	3	6	33	58	0	18	5	0	3	5	0	0	0	50	19	[3B 1D 1C 2B 1B 3D 3C 3A]	8	11
19	123457007	7	5	21	87	0	0	0	0	1	0	16	23	0	6	29	45	0	18	5	0	3	5	0	0	0	50	19	[1C 2B 1B 3D 3C 3A]	6	10
20	123457007	7	4	22	87	0	0	0	0	1	0	12	27	0	3	29	48	0	19	5	0	3	5	0	0	0	50	19	[1C 2B 1B 3D 3C 3A]	6	10
21	123457007	7	3	23	87	0	0	0	0	1	0	11	28	0	3	24	53	0	19	5	0	3	5	0	0	0	50	19	[1C 2B 1B 3D 3C 3A]	6	10
22	123457007	7	2	21	90	0	0	0	0	1	0	11	28	0	3	22	55	0	20	5	0	3	5	0	0	0	50	19	[1C 2B 1B 3D 3C 3A]	6	10
23	123457007	6	3	17	114	0	0	0	0	1	0	4	15	0	1	21	58	0	20	5	0	3	5	0	0	0	50	20	[2B 1B 3D 3C 3A]	5	9
