day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456839	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456839	199	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456839	129	78	13	0	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	15	[2B]	1	6
6	123456839	126	60	32	2	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	18	[2B]	1	7
7	123456839	125	40	47	8	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	19	[2B]	1	8
8	123456839	60	88	40	12	0	0	0	0	1	4	10	5	18	1	1	0	0	7	1	0	1	1	0	0	0	50	22	[2B 3D]	2	11
9	123456839	27	93	43	17	0	0	0	0	3	13	19	5	18	0	1	1	0	9	1	0	2	1	0	0	0	50	22	[2B 3D 3C]	3	11
10	123456839	20	72	63	25	0	0	0	0	3	6	23	8	18	0	1	1	0	9	1	0	2	1	0	0	0	50	22	[2B 3D 3C]	3	11
11	123456839	18	56	72	34	0	0	0	0	3	5	21	11	18	0	0	2	0	9	1	0	2	1	0	0	0	50	22	[2B 3D 3C]	3	10
12	123456839	9	43	65	43	0	0	0	0	3	12	29	16	18	0	0	2	0	10	1	0	3	1	0	0	0	50	22	[2B 3D 3C 3A]	4	11
13	123456839	9	28	70	53	0	0	0	0	3	9	28	20	18	0	0	2	0	10	1	0	3	1	0	0	0	50	22	[2B 3D 3C 3A]	4	11
14	123456839	9	23	64	64	0	0	0	0	3	9	25	23	18	0	0	2	0	10	1	0	3	1	0	0	0	50	22	[2B 3D 3C 3A]	4	11
