day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457565	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457565	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457565	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457565	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457565	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457565	180	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457565	179	33	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457565	179	21	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	9
8	123457565	97	96	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	10
9	123457565	32	134	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	10
10	123457565	8	105	85	22	0	0	0	0	0	0	0	0	0	11	7	2	0	7	1	0	0	1	0	0	0	50	14	[2D]	1	12
11	123457565	2	53	69	16	0	0	0	0	0	7	10	3	0	25	39	16	0	8	4	0	1	4	0	0	0	50	14	[2D 1D 2B 1C 2A]	5	12
12	123457565	0	43	72	25	0	0	0	0	0	4	12	4	0	22	37	21	0	8	4	0	1	4	0	0	0	50	14	[2D 1D 2B 1C 2A]	5	12
13	123457565	0	33	73	34	0	0	0	0	0	3	11	6	0	17	38	25	0	8	4	0	1	4	0	0	0	50	14	[2D 1D 2B 1C 2A]	5	12
14	123457565	0	22	66	32	0	0	0	0	0	4	23	13	0	14	36	30	0	9	4	0	2	4	0	0	0	50	14	[2D 1D 2B 1C 2A 1B]	6	12
15	123457565	0	15	56	29	0	0	0	0	0	4	21	15	0	10	40	50	0	9	5	0	2	5	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A]	7	12
16	123457565	0	7	55	38	0	0	0	0	0	2	20	18	0	8	36	56	0	9	5	0	2	5	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A]	7	12
17	123457565	0	4	46	50	0	0	0	0	0	1	19	20	0	6	31	63	0	10	5	0	2	5	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A]	7	12
18	123457565	0	4	43	53	0	0	0	0	0	0	18	22	0	4	28	68	0	10	5	0	2	5	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A]	7	12
19	123457565	0	2	19	19	0	0	0	0	0	1	24	55	0	2	36	82	0	12	6	0	4	6	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A 3D 2C 3B]	10	12
20	123457565	0	1	18	21	0	0	0	0	0	1	20	59	0	1	33	86	0	12	6	0	4	6	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A 3D 2C 3B]	10	12
21	123457565	0	1	15	24	0	0	0	0	0	1	20	59	0	1	30	89	0	12	6	0	4	6	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A 3D 2C 3B]	10	12
22	123457565	0	1	12	27	0	0	0	0	0	1	18	61	0	1	27	92	0	12	6	0	4	6	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A 3D 2C 3B]	10	12
23	123457565	0	0	7	13	0	0	0	0	0	0	18	62	0	1	26	113	0	13	7	0	4	7	0	0	0	50	14	[2D 1D 2B 1C 2A 1B 3A 3D 2C 3B 3C]	11	12
24	123457565	0	0	7	33	0	0	0	0	0	0	16	64	0	1	17	102	0	13	7	0	4	7	0	0	0	50	14	[1D 2B 1C 2A 1B 3A 3D 2C 3B 3C]	10	11
25	123457565	0	0	7	113	0	0	0	0	0	0	9	51	0	1	6	53	0	13	7	0	4	7	0	0	0	50	14	[1B 3A 3D 2C 3B 3C]	6	7
26	123457565	0	0	6	114	0	0	0	0	0	0	8	52	0	0	7	53	0	14	7	0	4	7	0	0	0	50	14	[1B 3A 3D 2C 3B 3C]	6	7
27	123457565	0	0	6	114	0	0	0	0	0	0	7	53	0	0	5	55	0	14	7	0	4	7	0	0	0	50	14	[1B 3A 3D 2C 3B 3C]	6	6
28	123457565	0	0	5	135	0	0	0	0	0	0	3	37	0	0	3	57	0	14	7	0	4	7	0	0	0	50	14	[3A 3D 2C 3B 3C]	5	5
29	123457565	0	0	4	156	0	0	0	0	0	0	2	38	0	0	2	38	0	15	7	0	4	7	0	0	0	50	14	[3D 2C 3B 3C]	4	3
30	123457565	0	0	4	156	0	0	0	0	0	0	2	38	0	0	2	38	0	15	7	0	4	7	0	0	0	50	14	[3D 2C 3B 3C]	4	3
31	123457565	0	0	3	157	0	0	0	0	0	0	2	38	0	0	2	38	0	15	7	0	4	7	0	0	0	50	14	[3D 2C 3B 3C]	4	3
32	123457565	0	0	3	157	0	0	0	0	0	0	2	38	0	0	2	38	0	15	7	0	4	7	0	0	0	50	14	[3D 2C 3B 3C]	4	3
33	123457565	0	0	3	217	0	0	0	0	0	0	0	0	0	0	2	18	0	15	7	0	4	7	0	0	0	50	14	[3C]	1	2
34	123457565	0	0	3	217	0	0	0	0	0	0	0	0	0	0	2	18	0	15	7	0	4	7	0	0	0	50	14	[3C]	1	2
35	123457565	0	0	2	218	0	0	0	0	0	0	0	0	0	0	2	18	0	16	7	0	4	7	0	0	0	50	14	[3C]	1	2
