day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457310	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457310	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457310	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457310	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457310	171	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457310	170	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	6
7	123457310	165	25	23	7	0	0	0	0	3	10	7	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[2B]	1	6
8	123457310	131	49	15	5	0	0	0	0	3	7	9	1	0	4	9	7	0	5	1	0	1	1	0	0	0	50	13	[2B 1B]	2	6
9	123457310	102	56	16	6	0	0	0	0	3	5	11	1	0	11	21	8	0	5	2	0	1	2	0	0	0	50	16	[2B 1B 1D]	3	7
10	123457310	95	47	30	8	0	0	0	0	3	4	11	2	0	7	18	15	0	5	2	0	1	2	0	0	0	50	16	[2B 1B 1D]	3	7
11	123457310	87	43	38	12	0	0	0	0	3	3	12	2	0	5	18	17	0	5	2	0	1	2	0	0	0	50	18	[2B 1B 1D]	3	7
12	123457310	80	41	39	20	0	0	0	0	3	2	13	2	0	3	18	19	0	5	2	0	1	2	0	0	0	50	21	[2B 1B 1D]	3	7
13	123457310	79	23	36	22	0	0	0	0	3	1	12	4	0	9	27	24	0	5	3	0	1	3	0	0	0	50	22	[2B 1B 1D 1A]	4	11
14	123457310	79	17	37	27	0	0	0	0	3	0	11	6	0	4	27	29	0	5	3	0	1	3	0	0	0	50	22	[2B 1B 1D 1A]	4	11
15	123457310	27	64	37	32	0	0	0	0	3	0	11	6	0	3	23	34	0	7	3	0	1	3	0	0	0	50	22	[2B 1B 1D 1A]	4	12
16	123457310	6	54	45	35	0	0	0	0	3	0	10	7	2	14	28	36	0	8	4	0	1	4	0	0	0	50	22	[2B 1B 1D 1A 2A]	5	12
17	123457310	0	36	44	40	0	0	0	0	3	12	14	11	2	12	23	43	0	9	4	0	2	4	0	0	0	50	22	[2B 1B 1D 1A 2A 3A]	6	12
18	123457310	0	25	48	47	0	0	0	0	3	12	12	13	2	11	19	48	0	9	4	0	2	4	0	0	0	50	22	[2B 1B 1D 1A 2A 3A]	6	12
19	123457310	0	17	46	37	0	0	0	0	3	10	18	29	2	8	20	50	0	10	4	0	3	4	0	0	0	50	22	[2B 1B 1D 1A 2A 3A 3C]	7	12
20	123457310	0	14	47	39	0	0	0	0	3	8	17	32	2	4	20	54	0	11	4	0	3	4	0	0	0	50	22	[2B 1B 1D 1A 2A 3A 3C]	7	12
21	123457310	3	8	47	62	0	0	0	0	0	5	12	23	2	2	19	57	0	11	4	0	3	4	0	0	0	50	22	[1B 1D 1A 2A 3A 3C]	6	11
22	123457310	3	5	41	91	0	0	0	0	0	3	13	24	2	0	17	41	0	12	4	0	3	4	0	0	0	50	22	[1D 1A 2A 3A 3C]	5	10
23	123457310	3	3	39	115	0	0	0	0	0	3	11	26	2	0	14	24	0	12	4	0	3	4	0	0	0	50	22	[1A 2A 3A 3C]	4	9
24	123457310	3	2	31	124	0	0	0	0	0	2	11	27	2	0	14	24	0	12	4	0	3	4	0	0	0	50	22	[1A 2A 3A 3C]	4	9
25	123457310	3	2	26	129	0	0	0	0	0	0	13	27	2	0	14	24	0	13	4	0	3	4	0	0	0	50	22	[1A 2A 3A 3C]	4	9
26	123457310	3	1	16	120	0	0	0	0	0	0	11	29	2	0	23	35	0	13	5	0	3	5	0	0	0	50	22	[1A 2A 3A 3C 3D]	5	9
27	123457310	3	1	11	145	0	0	0	0	0	0	11	29	2	0	20	18	0	14	5	0	3	5	0	0	0	50	22	[2A 3A 3C 3D]	4	8
28	123457310	3	0	10	147	0	0	0	0	0	0	11	29	2	0	16	22	0	14	5	0	3	5	0	0	0	50	22	[2A 3A 3C 3D]	4	8
29	123457310	3	0	9	148	0	0	0	0	0	0	7	33	2	0	14	24	0	14	5	0	3	5	0	0	0	50	22	[2A 3A 3C 3D]	4	8
30	123457310	5	0	9	166	0	0	0	0	0	0	4	36	0	0	8	12	0	16	5	0	3	5	0	0	0	50	22	[3A 3C 3D]	3	7
31	123457310	5	0	9	186	0	0	0	0	0	0	1	19	0	0	4	16	0	17	5	0	3	5	0	0	0	50	22	[3C 3D]	2	6
32	123457310	5	0	8	187	0	0	0	0	0	0	1	19	0	0	3	17	0	17	5	0	3	5	0	0	0	50	22	[3C 3D]	2	6
33	123457310	5	0	7	208	0	0	0	0	0	0	0	0	0	0	3	17	0	18	5	0	3	5	0	0	0	50	22	[3D]	1	4
34	123457310	5	0	3	192	0	0	0	0	0	0	0	0	0	0	4	36	0	19	6	0	3	6	0	0	0	50	22	[3D 3B]	2	4
35	123457310	5	0	2	193	0	0	0	0	0	0	0	0	0	0	4	36	0	21	6	0	3	6	0	0	0	50	22	[3D 3B]	2	4
