day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457477	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457477	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457477	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457477	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457477	166	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
5	123457477	131	78	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	6
6	123457477	129	47	36	8	0	0	0	0	0	0	0	0	1	9	10	0	0	5	1	0	0	1	0	0	0	50	9	[3B]	1	7
7	123457477	129	31	31	9	0	0	0	0	0	4	12	4	1	9	9	1	0	6	1	0	1	1	0	0	0	50	9	[3B 1B]	2	8
8	123457477	97	52	37	14	0	0	0	0	0	4	11	5	1	8	10	1	0	6	1	0	1	1	0	0	0	50	9	[3B 1B]	2	8
9	123457477	69	62	51	18	0	0	0	0	0	3	9	8	1	3	13	3	0	6	1	0	1	1	0	0	0	50	10	[3B 1B]	2	9
10	123457477	59	42	38	21	0	0	0	0	0	8	21	11	1	6	23	10	0	8	2	0	2	2	0	0	0	50	12	[3B 1B 3D 2B]	4	9
11	123457477	58	35	45	22	0	0	0	0	0	7	20	13	1	3	19	17	0	8	2	0	2	2	0	0	0	50	12	[3B 1B 3D 2B]	4	9
12	123457477	41	39	52	28	0	0	0	0	0	7	19	14	1	2	17	20	0	8	2	0	2	2	0	0	0	50	13	[3B 1B 3D 2B]	4	10
13	123457477	41	23	60	36	0	0	0	0	0	5	17	18	1	0	17	22	0	10	2	0	2	2	0	0	0	50	13	[3B 1B 3D 2B]	4	11
14	123457477	40	16	48	36	0	0	0	0	0	3	17	20	1	4	25	30	0	10	3	0	2	3	0	0	0	50	14	[3B 1B 3D 2B 1A]	5	11
15	123457477	22	24	36	38	0	0	0	0	0	7	26	27	1	4	22	33	0	12	3	0	3	3	0	0	0	50	14	[3B 1B 3D 2B 1A 2D]	6	11
16	123457477	19	25	36	40	0	0	0	0	0	5	23	32	1	1	18	40	0	12	3	0	3	3	0	0	0	50	14	[3B 1B 3D 2B 1A 2D]	6	11
17	123457477	10	30	33	27	0	0	0	0	0	4	19	37	1	1	21	57	0	13	4	0	3	4	0	0	0	50	14	[3B 1B 3D 2B 1A 2D 2C]	7	12
18	123457477	4	30	36	30	0	0	0	0	0	3	17	40	1	0	19	60	0	13	4	0	3	4	0	0	0	50	14	[3B 1B 3D 2B 1A 2D 2C]	7	12
19	123457477	0	19	29	32	0	0	0	0	0	11	26	43	1	0	17	62	0	14	4	0	4	4	0	0	0	50	14	[3B 1B 3D 2B 1A 2D 2C 3A]	8	12
20	123457477	1	13	19	47	0	0	0	0	0	8	27	45	0	3	26	51	0	14	5	0	4	5	0	0	0	50	14	[1B 3D 2B 1A 2D 2C 3A 2A]	8	11
21	123457477	1	0	10	69	0	0	0	0	0	5	24	31	0	11	35	54	0	14	6	0	4	6	0	0	0	50	14	[3D 2B 1A 2D 2C 3A 2A 1D]	8	10
22	123457477	1	0	4	55	0	0	0	0	0	3	23	34	0	6	43	71	0	14	7	0	4	7	0	0	0	50	14	[3D 2B 1A 2D 2C 3A 2A 1D 3C]	9	10
23	123457477	1	0	4	55	0	0	0	0	0	2	23	35	0	3	42	75	0	14	7	0	4	7	0	0	0	50	14	[3D 2B 1A 2D 2C 3A 2A 1D 3C]	9	10
