day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457490	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457490	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457490	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457490	174	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457490	133	84	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	6
6	123457490	129	37	33	1	0	0	0	0	0	0	0	0	2	21	14	3	0	3	2	0	0	2	0	0	0	50	15	[3A 2C]	2	8
7	123457490	128	28	38	6	0	0	0	0	0	0	0	0	2	16	17	5	0	3	2	0	0	2	0	0	0	50	16	[3A 2C]	2	8
8	123457490	74	75	38	13	0	0	0	0	0	0	0	0	2	14	16	8	0	4	2	0	0	2	0	0	0	50	21	[3A 2C]	2	9
9	123457490	40	82	44	14	0	0	0	0	0	0	0	0	2	11	35	12	0	4	3	0	0	3	0	0	0	50	23	[3A 2C 2A]	3	11
10	123457490	10	69	64	17	0	0	0	0	3	13	4	0	2	6	36	16	0	6	3	0	1	3	0	0	0	50	23	[3A 2C 2A 1A]	4	12
11	123457490	0	64	71	25	0	0	0	0	3	10	6	1	2	4	37	17	0	8	3	0	1	3	0	0	0	50	23	[3A 2C 2A 1A]	4	12
