day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457151	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457151	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457151	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123457151	210	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	8	[]	0	2
6	123457151	209	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457151	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123457151	176	37	4	3	0	0	0	0	0	0	0	0	3	4	11	2	0	9	1	0	0	1	0	0	0	50	13	[1D]	1	4
9	123457151	155	44	17	4	0	0	0	0	0	0	0	0	3	4	10	3	0	9	1	0	0	1	0	0	0	50	17	[1D]	1	4
10	123457151	138	51	24	7	0	0	0	0	0	0	0	0	3	2	11	4	0	10	1	0	0	1	0	0	0	50	19	[1D]	1	5
11	123457151	102	78	30	10	0	0	0	0	0	0	0	0	3	1	11	5	0	10	1	0	0	1	0	0	0	50	24	[1D]	1	8
12	123457151	67	94	44	15	0	0	0	0	0	0	0	0	3	1	10	6	0	10	1	0	0	1	0	0	0	50	26	[1D]	1	9
13	123457151	67	70	61	22	0	0	0	0	0	0	0	0	3	0	10	7	0	10	1	0	0	1	0	0	0	50	26	[1D]	1	11
14	123457151	65	50	75	30	0	0	0	0	0	0	0	0	3	0	9	8	0	10	1	0	0	1	0	0	0	50	28	[1D]	1	11
