day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457395	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457395	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457395	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457395	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457395	186	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457395	175	31	14	0	0	0	0	0	0	0	0	0	9	5	6	0	0	3	1	0	0	1	0	0	0	50	12	[3D]	1	6
7	123457395	161	22	16	1	0	0	0	0	0	0	0	0	20	9	11	0	0	3	2	0	0	2	0	0	0	50	15	[3D 3C]	2	5
8	123457395	114	64	19	3	0	0	0	0	0	0	0	0	20	5	14	1	0	3	2	0	0	2	0	0	0	50	15	[3D 3C]	2	7
9	123457395	84	78	34	4	0	0	0	0	0	0	0	0	20	2	16	2	0	3	2	0	0	2	0	0	0	50	17	[3D 3C]	2	8
10	123457395	60	78	55	7	0	0	0	0	0	0	0	0	20	1	15	4	0	4	2	0	0	2	0	0	0	50	18	[3D 3C]	2	9
11	123457395	44	76	69	11	0	0	0	0	0	0	0	0	20	1	12	7	0	4	2	0	0	2	0	0	0	50	18	[3D 3C]	2	11
12	123457395	24	76	80	20	0	0	0	0	0	0	0	0	20	1	9	10	0	4	2	0	0	2	0	0	0	50	18	[3D 3C]	2	11
13	123457395	23	50	76	31	0	0	0	0	0	0	0	0	20	4	23	13	0	4	3	0	0	3	0	0	0	50	19	[3D 3C 3B]	3	12
14	123457395	23	35	84	38	0	0	0	0	0	0	0	0	20	4	20	16	0	6	3	0	0	3	0	0	0	50	19	[3D 3C 3B]	3	12
15	123457395	2	24	77	37	0	0	0	0	0	0	0	0	26	14	37	23	0	6	5	0	0	5	0	0	0	50	19	[3D 3C 3B 2C 1C]	5	12
16	123457395	0	18	75	47	0	0	0	0	0	0	0	0	26	11	38	25	0	6	5	0	0	5	0	0	0	50	19	[3D 3C 3B 2C 1C]	5	12
17	123457395	0	16	68	56	0	0	0	0	0	0	0	0	26	7	34	33	0	6	5	0	0	5	0	0	0	50	19	[3D 3C 3B 2C 1C]	5	12
18	123457395	0	4	40	56	0	0	0	0	0	8	11	1	26	4	47	43	0	7	6	0	1	6	0	0	0	50	19	[3D 3C 3B 2C 1C 2D 3A]	7	12
19	123457395	0	2	36	62	0	0	0	0	0	5	13	2	26	1	41	52	0	7	6	0	1	6	0	0	0	50	19	[3D 3C 3B 2C 1C 2D 3A]	7	12
20	123457395	8	1	22	69	0	0	0	0	0	5	23	12	17	1	32	50	0	8	6	0	2	6	0	0	0	50	20	[3C 3B 2C 1C 2D 3A 1D]	7	11
21	123457395	19	1	21	79	0	0	0	0	0	4	22	14	6	1	28	45	0	8	6	0	2	6	0	0	0	50	20	[3B 2C 1C 2D 3A 1D]	6	10
22	123457395	19	1	20	80	0	0	0	0	0	1	21	18	6	0	26	48	0	8	6	0	2	6	0	0	0	50	20	[3B 2C 1C 2D 3A 1D]	6	10
23	123457395	19	1	17	83	0	0	0	0	0	1	21	18	6	0	23	51	0	8	6	0	2	6	0	0	0	50	20	[3B 2C 1C 2D 3A 1D]	6	10
24	123457395	19	1	13	87	0	0	0	0	0	1	19	20	6	0	20	54	0	8	6	0	2	6	0	0	0	50	20	[3B 2C 1C 2D 3A 1D]	6	10
25	123457395	18	2	12	88	0	0	0	0	0	1	17	22	6	0	17	57	0	9	6	0	2	6	0	0	0	50	21	[3B 2C 1C 2D 3A 1D]	6	10
26	123457395	9	9	8	74	0	0	0	0	0	1	16	23	6	0	18	76	0	9	7	0	2	7	0	0	0	50	21	[3B 2C 1C 2D 3A 1D 1A]	7	12
27	123457395	9	8	9	94	0	0	0	0	0	0	13	27	6	0	15	59	0	10	7	0	2	7	0	0	0	50	21	[2C 1C 2D 3A 1D 1A]	6	11
28	123457395	9	6	9	96	0	0	0	0	0	0	11	29	6	0	14	60	0	11	7	0	2	7	0	0	0	50	21	[2C 1C 2D 3A 1D 1A]	6	10
29	123457395	6	12	10	132	0	0	0	0	0	0	9	31	0	0	8	32	0	12	7	0	2	7	0	0	0	50	21	[2D 3A 1D 1A]	4	7
30	123457395	5	7	15	133	0	0	0	0	0	0	9	31	0	0	8	32	0	12	7	0	2	7	0	0	0	50	21	[2D 3A 1D 1A]	4	7
31	123457395	5	3	8	124	0	0	0	0	0	0	7	33	0	4	11	45	0	12	8	0	2	8	0	0	0	50	21	[2D 3A 1D 1A 3D]	5	7
32	123457395	4	3	7	166	0	0	0	0	0	0	2	18	0	4	7	29	0	12	8	0	2	8	0	0	0	50	22	[1D 1A 3D]	3	5
33	123457395	3	3	7	167	0	0	0	0	0	0	2	18	0	3	6	31	0	12	8	0	2	8	0	0	0	50	22	[1D 1A 3D]	3	6
34	123457395	3	2	7	188	0	0	0	0	0	0	0	0	0	3	6	31	0	12	8	0	2	8	0	0	0	50	22	[1A 3D]	2	5
35	123457395	3	2	4	191	0	0	0	0	0	0	0	0	0	2	6	32	0	13	8	0	2	8	0	0	0	50	22	[1A 3D]	2	5
