day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456934	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	181	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456934	143	64	13	0	0	0	0	0	6	10	3	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[3D]	1	6
5	123456934	122	65	31	2	0	0	0	0	6	7	5	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	13	[3D]	1	6
6	123456934	120	43	29	8	0	0	0	0	6	15	14	5	0	0	0	0	0	6	0	0	2	0	0	0	0	50	15	[3D 1D]	2	6
7	123456934	119	33	39	9	0	0	0	0	6	10	18	6	0	0	0	0	0	6	0	0	2	0	0	0	0	50	16	[3D 1D]	2	8
8	123456934	84	56	41	19	0	0	0	0	6	6	19	9	0	0	0	0	0	6	0	0	2	0	0	0	0	50	20	[3D 1D]	2	8
9	123456934	51	51	36	22	0	0	0	0	14	14	35	17	0	0	0	0	0	8	0	0	4	0	0	0	0	50	20	[3D 1D 3A 1B]	4	10
10	123456934	20	60	37	23	0	0	0	0	14	16	41	29	0	0	0	0	0	9	0	0	5	0	0	0	0	50	20	[3D 1D 3A 1B 2A]	5	11
11	123456934	9	54	51	26	0	0	0	0	14	11	40	35	0	0	0	0	0	9	0	0	5	0	0	0	0	50	20	[3D 1D 3A 1B 2A]	5	12
12	123456934	0	42	65	33	0	0	0	0	14	7	35	44	0	0	0	0	0	9	0	0	5	0	0	0	0	50	20	[3D 1D 3A 1B 2A]	5	12
13	123456934	0	32	65	43	0	0	0	0	14	5	34	47	0	0	0	0	0	9	0	0	5	0	0	0	0	50	20	[3D 1D 3A 1B 2A]	5	12
14	123456934	0	19	58	43	0	0	0	0	14	4	32	50	0	0	14	6	0	9	1	0	5	1	0	0	0	50	20	[3D 1D 3A 1B 2A 2D]	6	12
15	123456934	0	13	59	48	0	0	0	0	14	3	31	52	0	0	14	6	0	9	1	0	5	1	0	0	0	50	20	[3D 1D 3A 1B 2A 2D]	6	12
16	123456934	0	10	54	56	0	0	0	0	14	3	25	58	0	0	12	8	0	9	1	0	5	1	0	0	0	50	20	[3D 1D 3A 1B 2A 2D]	6	12
17	123456934	0	7	52	61	0	0	0	0	14	2	25	59	0	0	11	9	0	9	1	0	5	1	0	0	0	50	20	[3D 1D 3A 1B 2A 2D]	6	12
18	123456934	6	5	47	82	0	0	0	0	8	0	25	47	0	0	8	12	0	9	1	0	5	1	0	0	0	50	20	[1D 3A 1B 2A 2D]	5	11
19	123456934	6	2	45	87	0	0	0	0	8	0	21	51	0	0	7	13	0	10	1	0	5	1	0	0	0	50	20	[1D 3A 1B 2A 2D]	5	11
20	123456934	6	2	33	99	0	0	0	0	8	0	15	37	0	0	16	24	0	11	2	0	5	2	0	0	0	50	20	[3A 1B 2A 2D 3C]	5	10
21	123456934	6	1	27	106	0	0	0	0	8	0	11	41	0	0	15	25	0	11	2	0	5	2	0	0	0	50	20	[3A 1B 2A 2D 3C]	5	10
22	123456934	6	1	25	108	0	0	0	0	8	0	9	43	0	0	14	26	0	11	2	0	5	2	0	0	0	50	20	[3A 1B 2A 2D 3C]	5	10
23	123456934	14	1	24	141	0	0	0	0	0	0	3	17	0	0	12	28	0	12	2	0	5	2	0	0	0	50	20	[2A 2D 3C]	3	8
24	123456934	13	1	21	165	0	0	0	0	0	0	0	0	0	0	12	28	0	13	2	0	5	2	0	0	0	50	20	[2D 3C]	2	6
25	123456934	9	4	18	169	0	0	0	0	0	0	0	0	0	0	9	31	0	14	2	0	5	2	0	0	0	50	21	[2D 3C]	2	7
26	123456934	5	6	17	172	0	0	0	0	0	0	0	0	0	0	8	32	0	17	2	0	5	2	0	0	0	50	22	[2D 3C]	2	7
27	123456934	5	4	18	173	0	0	0	0	0	0	0	0	0	0	7	33	0	17	2	0	5	2	0	0	0	50	22	[2D 3C]	2	8
28	123456934	4	3	19	194	0	0	0	0	0	0	0	0	0	0	3	17	0	17	2	0	5	2	0	0	0	50	23	[3C]	1	7
29	123456934	0	6	20	194	0	0	0	0	0	0	0	0	0	0	2	18	0	17	2	0	5	2	0	0	0	50	23	[3C]	1	7
30	123456934	0	4	19	197	0	0	0	0	0	0	0	0	0	0	2	18	0	18	2	0	5	2	0	0	0	50	23	[3C]	1	6
31	123456934	0	4	18	198	0	0	0	0	0	0	0	0	0	0	2	18	0	18	2	0	5	2	0	0	0	50	23	[3C]	1	6
32	123456934	0	2	17	201	0	0	0	0	0	0	0	0	0	0	2	18	0	18	2	0	5	2	0	0	0	50	23	[3C]	1	6
33	123456934	0	1	17	202	0	0	0	0	0	0	0	0	0	0	2	18	0	19	2	0	5	2	0	0	0	50	23	[3C]	1	6
34	123456934	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	5	2	0	0	0	50	23	[]	0	5
35	123456934	0	1	12	207	0	0	0	0	0	0	0	0	0	0	3	17	0	24	3	0	5	3	0	0	0	50	23	[1A]	1	5
