day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456810	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456810	176	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456810	148	70	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456810	108	71	40	1	0	0	0	0	0	0	0	0	0	14	6	0	0	1	1	0	0	1	0	0	0	50	10	[1C]	1	6
6	123456810	105	55	50	10	0	0	0	0	0	0	0	0	0	7	13	0	0	1	1	0	0	1	0	0	0	50	13	[1C]	1	8
7	123456810	105	30	44	21	0	0	0	0	0	11	9	0	0	4	11	5	0	2	1	0	1	1	0	0	0	50	13	[1C 1D]	2	10
8	123456810	41	86	45	28	0	0	0	0	0	7	12	1	0	3	10	7	0	2	1	0	1	1	0	0	0	50	14	[1C 1D]	2	12
9	123456810	1	95	76	28	0	0	0	0	0	5	13	2	0	2	11	7	0	2	1	0	1	1	0	0	0	50	15	[1C 1D]	2	12
