day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457784	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457784	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457784	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457784	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457784	166	55	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457784	162	46	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457784	160	30	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457784	64	113	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	11
9	123457784	23	112	62	23	0	0	0	0	1	12	7	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[3B]	1	11
10	123457784	19	84	75	22	0	0	0	0	1	9	9	1	0	5	9	6	0	6	1	0	1	1	0	0	0	50	18	[3B 2C]	2	11
11	123457784	17	55	68	20	0	0	0	0	1	7	11	1	0	12	29	19	0	6	3	0	1	3	0	0	0	50	18	[3B 2C 1D 1B]	4	11
12	123457784	10	38	66	26	0	0	0	0	1	7	10	2	0	15	45	20	0	6	4	0	1	4	0	0	0	50	18	[3B 2C 1D 1B 1C]	5	12
13	123457784	10	17	49	24	0	0	0	0	1	9	23	7	0	17	57	26	0	7	5	0	2	5	0	0	0	50	18	[3B 2C 1D 1B 1C 1A 3C]	7	12
