day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457559	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457559	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457559	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457559	168	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457559	141	68	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457559	140	48	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	7
7	123457559	139	40	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	8
8	123457559	93	60	48	19	0	0	0	0	16	3	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	16	[2A]	1	8
9	123457559	49	81	63	27	0	0	0	0	16	1	3	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	17	[2A]	1	10
10	123457559	41	64	66	29	0	0	0	0	16	1	3	0	0	2	9	9	0	9	1	0	1	1	0	0	0	50	17	[2A 3C]	2	10
11	123457559	38	30	62	30	0	0	0	0	16	0	4	0	3	14	30	13	0	9	3	0	1	3	0	0	0	50	17	[2A 3C 1C 2D]	4	10
12	123457559	28	30	68	34	0	0	0	0	16	0	2	2	3	12	32	13	0	9	3	0	1	3	0	0	0	50	17	[2A 3C 1C 2D]	4	11
13	123457559	28	25	66	41	0	0	0	0	16	0	2	2	3	7	33	17	0	9	3	0	1	3	0	0	0	50	17	[2A 3C 1C 2D]	4	11
14	123457559	28	18	61	53	0	0	0	0	16	0	2	2	3	6	27	24	0	9	3	0	1	3	0	0	0	50	17	[2A 3C 1C 2D]	4	11
15	123457559	21	23	56	60	0	0	0	0	16	0	2	2	3	6	23	28	0	11	3	0	1	3	0	0	0	50	18	[2A 3C 1C 2D]	4	11
16	123457559	19	15	48	58	0	0	0	0	16	2	13	9	3	3	20	34	0	12	3	0	2	3	0	0	0	50	18	[2A 3C 1C 2D 2C]	5	11
17	123457559	19	7	51	63	0	0	0	0	16	2	12	10	3	2	16	39	0	12	3	0	2	3	0	0	0	50	18	[2A 3C 1C 2D 2C]	5	11
18	123457559	4	19	49	68	0	0	0	0	16	2	9	13	3	2	15	40	0	12	3	0	2	3	0	0	0	50	18	[2A 3C 1C 2D 2C]	5	11
19	123457559	0	17	45	78	0	0	0	0	16	1	10	13	3	0	13	44	0	12	3	0	2	3	0	0	0	50	18	[2A 3C 1C 2D 2C]	5	11
20	123457559	0	13	46	81	0	0	0	0	16	1	7	16	3	0	11	46	0	12	3	0	2	3	0	0	0	50	18	[2A 3C 1C 2D 2C]	5	11
21	123457559	0	11	41	68	0	0	0	0	16	1	5	18	3	0	14	63	0	12	4	0	2	4	0	0	0	50	18	[2A 3C 1C 2D 2C 3A]	6	11
22	123457559	16	6	33	65	0	0	0	0	0	0	5	15	3	2	20	75	0	12	5	0	2	5	0	0	0	50	18	[3C 1C 2D 2C 3A 1A]	6	11
23	123457559	16	4	31	69	0	0	0	0	0	0	5	15	3	2	15	80	0	13	5	0	2	5	0	0	0	50	18	[3C 1C 2D 2C 3A 1A]	6	11
24	123457559	15	3	29	93	0	0	0	0	0	0	5	15	3	1	15	61	0	13	5	0	2	5	0	0	0	50	18	[1C 2D 2C 3A 1A]	5	10
25	123457559	11	9	26	134	0	0	0	0	0	0	4	16	0	1	7	32	0	13	5	0	2	5	0	0	0	50	18	[2C 3A 1A]	3	9
26	123457559	4	13	28	135	0	0	0	0	0	0	2	18	0	1	4	35	0	14	5	0	2	5	0	0	0	50	18	[2C 3A 1A]	3	9
27	123457559	4	9	28	119	0	0	0	0	0	0	1	19	0	1	7	52	0	14	6	0	2	6	0	0	0	50	18	[2C 3A 1A 1B]	4	8
28	123457559	3	0	20	117	0	0	0	0	0	0	1	19	1	6	16	57	0	16	7	0	2	7	0	0	0	50	18	[2C 3A 1A 1B 2A]	5	8
29	123457559	3	0	16	121	0	0	0	0	0	0	1	19	1	5	14	60	0	16	7	0	2	7	0	0	0	50	18	[2C 3A 1A 1B 2A]	5	8
30	123457559	3	0	15	142	0	0	0	0	0	0	0	0	1	5	12	62	0	17	7	0	2	7	0	0	0	50	18	[3A 1A 1B 2A]	4	7
31	123457559	3	0	12	145	0	0	0	0	0	0	0	0	1	5	11	63	0	17	7	0	2	7	0	0	0	50	18	[3A 1A 1B 2A]	4	7
32	123457559	3	0	12	145	0	0	0	0	0	0	0	0	1	4	12	63	0	17	7	0	2	7	0	0	0	50	18	[3A 1A 1B 2A]	4	7
33	123457559	3	0	11	146	0	0	0	0	0	0	0	0	1	3	12	64	0	17	7	0	2	7	0	0	0	50	18	[3A 1A 1B 2A]	4	7
34	123457559	2	1	8	149	0	0	0	0	0	0	0	0	1	1	14	64	0	17	7	0	2	7	0	0	0	50	19	[3A 1A 1B 2A]	4	6
35	123457559	2	0	7	171	0	0	0	0	0	0	0	0	1	0	14	45	0	19	7	0	2	7	0	0	0	50	19	[1A 1B 2A]	3	7
