day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457424	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457424	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457424	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457424	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457424	189	28	3	0	0	0	0	0	2	13	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	8	[3B]	1	3
6	123457424	183	25	12	0	0	0	0	0	2	7	10	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[3B]	1	4
7	123457424	180	9	11	0	0	0	0	0	2	5	10	3	2	7	9	2	0	5	1	0	1	1	0	0	0	50	15	[3B 1C]	2	7
8	123457424	102	83	15	0	0	0	0	0	2	3	12	3	2	6	9	3	0	6	1	0	1	1	0	0	0	50	19	[3B 1C]	2	8
9	123457424	74	91	35	0	0	0	0	0	2	2	8	8	2	6	8	4	0	6	1	0	1	1	0	0	0	50	21	[3B 1C]	2	8
10	123457424	44	91	60	5	0	0	0	0	2	2	7	9	2	4	10	4	0	8	1	0	1	1	0	0	0	50	22	[3B 1C]	2	11
11	123457424	19	94	73	14	0	0	0	0	2	1	6	11	2	3	10	5	0	9	1	0	1	1	0	0	0	50	22	[3B 1C]	2	11
12	123457424	8	69	67	16	0	0	0	0	2	6	13	19	2	10	21	7	0	10	2	0	2	2	0	0	0	50	22	[3B 1C 2A 2D]	4	12
13	123457424	8	46	66	20	0	0	0	0	2	2	17	19	2	13	35	10	0	11	3	0	2	3	0	0	0	50	22	[3B 1C 2A 2D 1D]	5	12
14	123457424	8	29	77	26	0	0	0	0	2	2	13	23	2	10	31	17	0	11	3	0	2	3	0	0	0	50	22	[3B 1C 2A 2D 1D]	5	12
15	123457424	0	31	57	32	0	0	0	0	2	2	10	26	2	8	41	29	0	11	4	0	2	4	0	0	0	50	22	[3B 1C 2A 2D 1D 3D]	6	12
16	123457424	0	23	46	31	0	0	0	0	2	2	9	27	2	7	45	46	0	11	5	0	2	5	0	0	0	50	22	[3B 1C 2A 2D 1D 3D 2B]	7	12
17	123457424	0	16	50	34	0	0	0	0	2	2	7	29	2	6	43	49	0	11	5	0	2	5	0	0	0	50	22	[3B 1C 2A 2D 1D 3D 2B]	7	12
18	123457424	0	4	39	37	0	0	0	0	2	5	19	34	2	3	42	53	0	12	5	0	3	5	0	0	0	50	22	[3B 1C 2A 2D 1D 3D 2B 1B]	8	12
19	123457424	2	4	33	61	0	0	0	0	0	4	16	20	2	2	36	60	0	12	5	0	3	5	0	0	0	50	22	[1C 2A 2D 1D 3D 2B 1B]	7	11
20	123457424	2	2	21	55	0	0	0	0	0	4	14	22	2	2	43	73	0	12	6	0	3	6	0	0	0	50	22	[1C 2A 2D 1D 3D 2B 1B 3C]	8	11
21	123457424	4	1	9	66	0	0	0	0	0	3	13	24	0	2	43	75	0	12	7	0	3	7	0	0	0	50	22	[2A 2D 1D 3D 2B 1B 3C 1A]	8	10
22	123457424	4	0	10	66	0	0	0	0	0	2	13	25	0	2	34	84	0	12	7	0	3	7	0	0	0	50	22	[2A 2D 1D 3D 2B 1B 3C 1A]	8	10
23	123457424	4	0	10	66	0	0	0	0	0	2	11	27	0	2	29	89	0	12	7	0	3	7	0	0	0	50	22	[2A 2D 1D 3D 2B 1B 3C 1A]	8	10
24	123457424	3	1	9	67	0	0	0	0	0	0	11	29	0	2	24	94	0	13	7	0	3	7	0	0	0	50	23	[2A 2D 1D 3D 2B 1B 3C 1A]	8	10
25	123457424	3	0	8	69	0	0	0	0	0	0	10	30	0	1	22	97	0	13	7	0	3	7	0	0	0	50	23	[2A 2D 1D 3D 2B 1B 3C 1A]	8	11
26	123457424	3	0	7	110	0	0	0	0	0	0	7	13	0	1	13	86	0	13	7	0	3	7	0	0	0	50	23	[1D 3D 2B 1B 3C 1A]	6	9
27	123457424	3	0	7	130	0	0	0	0	0	0	7	13	0	1	10	69	0	14	7	0	3	7	0	0	0	50	23	[3D 2B 1B 3C 1A]	5	8
28	123457424	3	0	7	130	0	0	0	0	0	0	7	13	0	1	9	70	0	14	7	0	3	7	0	0	0	50	23	[3D 2B 1B 3C 1A]	5	8
29	123457424	3	0	6	151	0	0	0	0	0	0	7	13	0	1	5	54	0	14	7	0	3	7	0	0	0	50	23	[2B 1B 3C 1A]	4	7
30	123457424	2	1	6	171	0	0	0	0	0	0	7	13	0	1	2	37	0	14	7	0	3	7	0	0	0	50	23	[1B 3C 1A]	3	6
31	123457424	2	0	6	172	0	0	0	0	0	0	7	13	0	0	3	37	0	15	7	0	3	7	0	0	0	50	23	[1B 3C 1A]	3	6
32	123457424	2	0	6	192	0	0	0	0	0	0	0	0	0	0	2	38	0	17	7	0	3	7	0	0	0	50	23	[3C 1A]	2	5
33	123457424	2	0	5	193	0	0	0	0	0	0	0	0	0	0	2	38	0	18	7	0	3	7	0	0	0	50	23	[3C 1A]	2	5
34	123457424	1	1	4	214	0	0	0	0	0	0	0	0	0	0	1	19	0	18	7	0	3	7	0	0	0	50	24	[1A]	1	4
35	123457424	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	3	7	0	0	0	50	24	[]	0	2
