day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457039	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457039	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457039	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457039	170	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457039	137	52	29	2	0	0	0	0	5	12	3	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	13	[3A]	1	6
6	123457039	136	35	44	5	0	0	0	0	5	7	8	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	14	[3A]	1	7
7	123457039	134	29	47	10	0	0	0	0	5	6	8	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	16	[3A]	1	6
8	123457039	112	44	49	15	0	0	0	0	5	4	10	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	19	[3A]	1	6
9	123457039	75	71	55	19	0	0	0	0	5	4	9	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	20	[3A]	1	8
10	123457039	40	90	62	28	0	0	0	0	5	4	7	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	21	[3A]	1	10
11	123457039	32	71	79	38	0	0	0	0	5	3	5	7	0	0	0	0	0	10	0	0	1	0	0	0	0	50	21	[3A]	1	10
12	123457039	10	70	77	43	0	0	0	0	5	0	8	7	0	6	8	6	0	10	1	0	1	1	0	0	0	50	21	[3A 3D]	2	12
13	123457039	10	44	78	48	0	0	0	0	5	2	19	14	0	3	10	7	0	12	1	0	2	1	0	0	0	50	21	[3A 3D 1C]	3	12
14	123457039	10	31	85	54	0	0	0	0	5	2	17	16	0	0	11	9	0	12	1	0	2	1	0	0	0	50	21	[3A 3D 1C]	3	12
15	123457039	0	35	75	70	0	0	0	0	5	1	17	17	0	0	8	12	0	13	1	0	2	1	0	0	0	50	21	[3A 3D 1C]	3	12
16	123457039	0	20	61	59	0	0	0	0	5	2	28	25	0	0	11	29	0	14	2	0	3	2	0	0	0	50	21	[3A 3D 1C 2D 1B]	5	12
17	123457039	0	14	61	65	0	0	0	0	5	1	25	29	0	0	9	31	0	14	2	0	3	2	0	0	0	50	21	[3A 3D 1C 2D 1B]	5	12
18	123457039	0	10	48	62	0	0	0	0	5	1	21	33	0	1	15	44	0	15	3	0	3	3	0	0	0	50	21	[3A 3D 1C 2D 1B 2A]	6	12
