day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457606	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457606	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457606	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457606	190	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123457606	154	62	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	5
5	123457606	114	84	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	7
6	123457606	114	65	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	8
7	123457606	112	32	44	12	0	0	0	0	0	7	11	2	0	7	12	1	0	4	1	0	1	1	0	0	0	50	11	[3C 1B]	2	8
8	123457606	95	42	42	21	0	0	0	0	0	4	12	4	0	3	14	3	0	4	1	0	1	1	0	0	0	50	11	[3C 1B]	2	7
9	123457606	68	54	48	30	0	0	0	0	0	2	14	4	0	2	15	3	0	4	1	0	1	1	0	0	0	50	11	[3C 1B]	2	8
10	123457606	58	49	54	39	0	0	0	0	0	2	14	4	0	0	15	5	0	5	1	0	1	1	0	0	0	50	11	[3C 1B]	2	9
11	123457606	47	46	59	48	0	0	0	0	0	0	14	6	0	0	13	7	0	5	1	0	1	1	0	0	0	50	12	[3C 1B]	2	10
12	123457606	25	53	69	53	0	0	0	0	0	0	13	7	0	0	10	10	0	6	1	0	1	1	0	0	0	50	15	[3C 1B]	2	11
13	123457606	24	40	67	69	0	0	0	0	0	0	10	10	0	0	9	11	0	6	1	0	1	1	0	0	0	50	16	[3C 1B]	2	12
14	123457606	23	26	77	74	0	0	0	0	0	0	9	11	0	0	7	13	0	6	1	0	1	1	0	0	0	50	17	[3C 1B]	2	12
15	123457606	4	27	65	64	0	0	0	0	7	3	16	14	0	0	10	30	0	8	2	0	2	2	0	0	0	50	17	[3C 1B 3D 2B]	4	12
