day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457580	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457580	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457580	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457580	192	26	2	0	0	0	0	0	0	0	0	0	2	12	6	0	0	4	1	0	0	1	0	0	0	50	10	[3C]	1	3
5	123457580	142	68	10	0	0	0	0	0	0	0	0	0	2	12	6	0	0	4	1	0	0	1	0	0	0	50	11	[3C]	1	6
6	123457580	140	50	29	1	0	0	0	0	0	0	0	0	2	9	8	1	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	8
7	123457580	140	41	34	5	0	0	0	0	0	0	0	0	2	9	8	1	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	8
8	123457580	82	87	43	8	0	0	0	0	0	0	0	0	2	6	10	2	0	5	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123457580	40	80	67	13	0	0	0	0	0	0	0	0	7	13	17	3	0	6	2	0	0	2	0	0	0	50	17	[3C 3D]	2	12
10	123457580	3	86	61	10	0	0	0	0	0	0	0	0	7	14	45	14	0	6	4	0	0	4	0	0	0	50	18	[3C 3D 1B 2C]	4	12
11	123457580	0	56	69	15	0	0	0	0	0	0	0	0	8	20	49	23	0	6	5	0	0	5	0	0	0	50	18	[3C 3D 1B 2C 1C]	5	12
12	123457580	0	47	71	22	0	0	0	0	0	0	0	0	8	16	46	30	0	8	5	0	0	5	0	0	0	50	18	[3C 3D 1B 2C 1C]	5	12
13	123457580	0	22	57	21	0	0	0	0	0	0	0	0	8	22	63	47	0	8	7	0	0	7	0	0	0	50	18	[3C 3D 1B 2C 1C 2D 1D]	7	12
14	123457580	0	10	49	21	0	0	0	0	0	0	0	0	8	22	71	59	0	8	8	0	0	8	0	0	0	50	18	[3C 3D 1B 2C 1C 2D 1D 2B]	8	12
