day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457402	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457402	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457402	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457402	171	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457402	170	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
7	123457402	169	36	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
8	123457402	115	81	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	7
9	123457402	99	75	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	7
10	123457402	76	73	74	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
11	123457402	58	49	65	28	0	0	0	0	0	0	0	0	0	13	21	6	0	3	2	0	0	2	0	0	0	50	14	[2C 2D]	2	9
12	123457402	44	46	63	27	0	0	0	0	0	0	0	0	0	13	30	17	0	3	3	0	0	3	0	0	0	50	14	[2C 2D 1C]	3	10
13	123457402	44	38	44	34	0	0	0	0	0	0	0	0	0	12	39	29	0	4	4	0	0	4	0	0	0	50	14	[2C 2D 1C 3D]	4	10
14	123457402	44	27	44	25	0	0	0	0	0	1	8	11	0	9	34	37	0	5	4	0	1	4	0	0	0	50	14	[2C 2D 1C 3D 3C]	5	11
15	123457402	27	38	43	32	0	0	0	0	0	1	7	12	0	7	34	39	0	5	4	0	1	4	0	0	0	50	15	[2C 2D 1C 3D 3C]	5	11
16	123457402	2	48	56	34	0	0	0	0	0	0	8	12	0	4	31	45	0	5	4	0	1	4	0	0	0	50	15	[2C 2D 1C 3D 3C]	5	12
17	123457402	0	27	57	36	0	0	0	0	0	0	5	15	0	10	38	52	0	5	5	0	1	5	0	0	0	50	15	[2C 2D 1C 3D 3C 3A]	6	12
18	123457402	0	21	57	42	0	0	0	0	0	0	5	15	0	7	37	56	0	6	5	0	1	5	0	0	0	50	15	[2C 2D 1C 3D 3C 3A]	6	12
19	123457402	0	15	58	47	0	0	0	0	0	0	5	15	0	4	37	59	0	6	5	0	1	5	0	0	0	50	15	[2C 2D 1C 3D 3C 3A]	6	12
20	123457402	0	9	55	56	0	0	0	0	0	0	4	16	0	1	32	67	0	6	5	0	1	5	0	0	0	50	15	[2C 2D 1C 3D 3C 3A]	6	12
21	123457402	0	7	47	66	0	0	0	0	0	0	2	18	0	0	26	74	0	6	5	0	1	5	0	0	0	50	15	[2C 2D 1C 3D 3C 3A]	6	12
22	123457402	0	3	34	63	0	0	0	0	0	0	2	18	0	1	34	85	0	7	6	0	1	6	0	0	0	50	15	[2C 2D 1C 3D 3C 3A 2A]	7	12
23	123457402	0	3	32	65	0	0	0	0	0	0	2	18	0	0	31	89	0	7	6	0	1	6	0	0	0	50	15	[2C 2D 1C 3D 3C 3A 2A]	7	12
24	123457402	0	2	21	57	0	0	0	0	0	0	2	18	0	1	33	106	0	9	7	0	1	7	0	0	0	50	15	[2C 2D 1C 3D 3C 3A 2A 1D]	8	12
25	123457402	0	1	19	100	0	0	0	0	0	0	2	18	0	0	25	75	0	9	7	0	1	7	0	0	0	50	15	[1C 3D 3C 3A 2A 1D]	6	10
26	123457402	0	1	17	122	0	0	0	0	0	0	2	18	0	0	18	62	0	9	7	0	1	7	0	0	0	50	15	[3D 3C 3A 2A 1D]	5	9
27	123457402	0	1	15	144	0	0	0	0	0	0	2	18	0	0	15	45	0	9	7	0	1	7	0	0	0	50	15	[3C 3A 2A 1D]	4	8
