day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457417	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457417	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457417	210	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457417	175	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457417	144	68	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457417	142	38	34	6	0	0	0	0	0	0	0	0	1	11	8	0	0	1	1	0	0	1	0	0	0	50	10	[2D]	1	6
7	123457417	141	30	37	12	0	0	0	0	0	0	0	0	1	8	11	0	0	2	1	0	0	1	0	0	0	50	11	[2D]	1	8
8	123457417	101	55	29	15	0	0	0	0	0	5	10	5	1	7	12	0	0	4	1	0	1	1	0	0	0	50	14	[2D 1C]	2	8
9	123457417	68	74	40	18	0	0	0	0	0	4	9	7	1	6	12	1	0	4	1	0	1	1	0	0	0	50	15	[2D 1C]	2	8
10	123457417	43	63	49	25	0	0	0	0	0	1	11	8	8	12	16	4	0	4	2	0	1	2	0	0	0	50	15	[2D 1C 3B]	3	9
11	123457417	30	56	65	29	0	0	0	0	0	1	8	11	8	7	21	4	0	5	2	0	1	2	0	0	0	50	15	[2D 1C 3B]	3	11
12	123457417	21	50	73	36	0	0	0	0	0	1	8	11	8	6	18	8	0	6	2	0	1	2	0	0	0	50	15	[2D 1C 3B]	3	11
13	123457417	21	24	74	41	0	0	0	0	0	9	18	13	8	4	19	9	0	7	2	0	2	2	0	0	0	50	15	[2D 1C 3B 2B]	4	11
14	123457417	20	15	64	41	0	0	0	0	0	5	22	13	8	8	27	17	0	8	3	0	2	3	0	0	0	50	16	[2D 1C 3B 2B 3A]	5	12
15	123457417	3	22	51	44	0	0	0	0	2	7	33	18	8	5	26	21	0	10	3	0	3	3	0	0	0	50	16	[2D 1C 3B 2B 3A 1A]	6	12
16	123457417	0	18	50	52	0	0	0	0	2	4	33	21	8	4	24	24	0	11	3	0	3	3	0	0	0	50	16	[2D 1C 3B 2B 3A 1A]	6	12
17	123457417	0	2	31	47	0	0	0	0	2	3	31	24	8	14	43	35	0	11	5	0	3	5	0	0	0	50	16	[2D 1C 3B 2B 3A 1A 3D 1D]	8	12
18	123457417	0	1	16	43	0	0	0	0	2	3	33	42	8	10	43	39	0	12	5	0	4	5	0	0	0	50	16	[2D 1C 3B 2B 3A 1A 3D 1D 1B]	9	12
19	123457417	0	1	16	43	0	0	0	0	2	2	33	43	8	6	41	45	0	12	5	0	4	5	0	0	0	50	16	[2D 1C 3B 2B 3A 1A 3D 1D 1B]	9	12
20	123457417	1	0	12	47	0	0	0	0	2	2	33	63	7	3	30	40	0	13	5	0	5	5	0	0	0	50	16	[1C 3B 2B 3A 1A 3D 1D 1B 3C]	9	11
21	123457417	1	0	9	50	0	0	0	0	2	0	27	71	7	1	28	44	0	13	5	0	5	5	0	0	0	50	16	[1C 3B 2B 3A 1A 3D 1D 1B 3C]	9	11
22	123457417	1	0	9	70	0	0	0	0	2	0	22	56	7	1	24	48	0	13	5	0	5	5	0	0	0	50	16	[3B 2B 3A 1A 3D 1D 1B 3C]	8	10
23	123457417	1	0	9	70	0	0	0	0	2	0	19	59	7	1	23	49	0	13	5	0	5	5	0	0	0	50	16	[3B 2B 3A 1A 3D 1D 1B 3C]	8	10
24	123457417	8	0	7	85	0	0	0	0	2	0	17	61	0	0	17	43	0	13	5	0	5	5	0	0	0	50	16	[2B 3A 1A 3D 1D 1B 3C]	7	9
