day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457763	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457763	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457763	182	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457763	175	39	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457763	174	25	20	1	0	0	0	0	0	0	0	0	0	7	11	2	0	2	1	0	0	1	0	0	0	50	8	[3B]	1	4
7	123457763	173	19	22	6	0	0	0	0	0	0	0	0	0	6	11	3	0	3	1	0	0	1	0	0	0	50	9	[3B]	1	4
8	123457763	135	52	25	8	0	0	0	0	0	0	0	0	0	4	10	6	0	3	1	0	0	1	0	0	0	50	12	[3B]	1	6
9	123457763	94	72	43	11	0	0	0	0	0	0	0	0	0	3	9	8	0	3	1	0	0	1	0	0	0	50	13	[3B]	1	8
10	123457763	69	75	44	12	0	0	0	0	0	0	0	0	0	5	20	15	0	5	2	0	0	2	0	0	0	50	15	[3B 1D]	2	8
11	123457763	53	66	53	8	0	0	0	0	0	3	9	8	0	3	18	19	0	6	2	0	1	2	0	0	0	50	15	[3B 1D 1C]	3	10
12	123457763	21	72	55	12	0	0	0	0	0	5	22	13	0	3	14	23	0	7	2	0	2	2	0	0	0	50	15	[3B 1D 1C 2C]	4	11
13	123457763	21	41	60	18	0	0	0	0	0	4	21	15	0	13	22	25	0	7	3	0	2	3	0	0	0	50	15	[3B 1D 1C 2C 3D]	5	11
14	123457763	21	28	59	32	0	0	0	0	0	4	20	16	0	10	21	29	0	7	3	0	2	3	0	0	0	50	15	[3B 1D 1C 2C 3D]	5	12
15	123457763	18	16	48	38	0	0	0	0	0	4	16	20	1	13	33	33	0	8	4	0	2	4	0	0	0	50	15	[3B 1D 1C 2C 3D 1A]	6	11
16	123457763	18	11	48	43	0	0	0	0	0	1	17	22	1	9	35	35	0	8	4	0	2	4	0	0	0	50	15	[3B 1D 1C 2C 3D 1A]	6	11
