day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457286	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457286	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457286	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457286	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457286	193	25	2	0	0	0	0	0	10	4	6	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	9	[1C]	1	3
6	123457286	193	15	12	0	0	0	0	0	10	3	7	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	9	[1C]	1	3
7	123457286	192	13	13	2	0	0	0	0	10	3	7	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	10	[1C]	1	3
8	123457286	156	44	17	3	0	0	0	0	10	3	7	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	13	[1C]	1	5
9	123457286	130	57	11	2	0	0	0	0	10	8	19	3	0	0	0	0	0	12	0	0	2	0	0	0	0	50	15	[1C 2C]	2	6
